TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
142152570000	111582393162	None	Fixation	(178.70, 175.47)	(205.49, 172.45)	90.73242	0.1000061	NaN	NaN	NaN	
142169237000	111599059935	None	Fixation	(179.09, 175.43)	(205.61, 172.35)	90.73242	0.1166687	NaN	NaN	NaN	
142185903000	111615725661	None	Fixation	(179.12, 175.44)	(205.69, 172.28)	90.73242	0.1333389	NaN	NaN	NaN	
142202570000	111632392437	None	Fixation	(179.18, 175.26)	(205.56, 172.42)	90.73242	0.1500015	NaN	NaN	NaN	
142219236000	111649058135	None	Fixation	(179.26, 175.39)	(205.64, 172.40)	90.73242	0.1666718	NaN	NaN	NaN	
142252569000	111682391087	None	Fixation	(179.41, 175.32)	(205.47, 172.31)	90.73242	0.2000046	NaN	NaN	NaN	
142269234000	111699055344	None	Fixation	(179.60, 175.32)	(205.51, 172.31)	90.73242	0.2166672	NaN	NaN	NaN	
142285900000	111715721118	None	Fixation	(179.35, 175.25)	(205.57, 172.29)	90.73242	0.2333298	NaN	NaN	NaN	
142302567000	111732387847	None	Fixation	(179.49, 175.31)	(205.40, 172.31)	90.73242	0.25	NaN	NaN	NaN	
142319234000	111749055027	None	Fixation	(179.49, 175.33)	(205.36, 172.33)	90.73242	0.2666702	NaN	NaN	NaN	
142335902000	111765722335	None	Fixation	(179.45, 175.39)	(205.48, 172.27)	90.73242	0.2833328	NaN	NaN	NaN	
142352568000	111782388360	None	Fixation	(179.62, 175.27)	(205.38, 172.26)	90.73242	0.3000031	NaN	NaN	NaN	
142369235000	111799054862	None	Fixation	(179.73, 175.67)	(205.10, 172.03)	90.73242	0.3166656	NaN	NaN	NaN	
142385902000	111815721777	None	Fixation	(180.34, 176.80)	(203.62, 171.62)	90.73242	0.3333359	NaN	NaN	NaN	
142402567000	111832386281	None	Fixation	(180.48, 176.43)	(204.00, 171.66)	90.73242	0.3499985	NaN	NaN	NaN	
142419234000	111849053162	None	Fixation	(180.27, 176.56)	(203.86, 171.66)	90.73242	0.3666687	NaN	NaN	NaN	
142435900000	111865718764	None	Fixation	(180.50, 176.55)	(203.74, 171.77)	90.73242	0.3833313	NaN	NaN	NaN	
142452567000	111882385499	None	Fixation	(180.70, 176.44)	(203.61, 171.46)	90.73242	0.4000015	NaN	NaN	NaN	
142469233000	111899051244	None	Fixation	(180.68, 176.34)	(203.77, 171.62)	90.73242	0.4166641	NaN	NaN	NaN	
142485900000	111915718029	None	Fixation	(180.50, 176.47)	(203.35, 171.57)	90.73242	0.4333344	NaN	NaN	NaN	
142502566000	111932383714	None	Fixation	(180.57, 176.49)	(203.35, 171.65)	90.73242	0.4499969	NaN	NaN	NaN	
142519233000	111949050434	None	Fixation	(180.69, 176.69)	(203.32, 171.76)	90.73242	0.4666672	NaN	NaN	NaN	
142535899000	111965716443	None	Fixation	(180.73, 176.40)	(203.19, 171.74)	90.73242	0.4833298	NaN	NaN	NaN	
142552566000	111982382948	None	Fixation	(180.71, 176.57)	(203.33, 171.81)	90.73242	0.5	NaN	NaN	NaN	
142569232000	111999048694	None	Fixation	(180.89, 176.47)	(203.57, 171.92)	90.73242	0.5166626	NaN	NaN	NaN	
142569232000	111999048687	None	Fixation	(180.89, 176.47)	(203.57, 171.92)	90.73242	0.5166626	NaN	NaN	NaN	
142585899000	112015715416	None	Fixation	(180.73, 176.51)	(203.47, 171.89)	90.73242	0.5333328	NaN	NaN	NaN	
142602565000	112032381510	None	Fixation	(180.89, 176.43)	(204.29, 171.84)	90.73242	0.5499954	NaN	NaN	NaN	
142619232000	112049047963	None	Fixation	(180.55, 176.41)	(205.06, 172.03)	90.73242	0.5666656	NaN	NaN	NaN	
142635899000	112065714931	None	Fixation	(180.49, 176.36)	(206.34, 172.37)	90.73242	0.5833282	NaN	NaN	NaN	
142652565000	112082380369	None	Saccade	(180.28, 176.36)	(207.06, 172.71)	91.31575	0.01667023	9.808776	0.3269592	128.132	
142669232000	112099047161	None	Fixation	(179.53, 176.54)	(207.53, 172.82)	90.73242	0.6166687	NaN	NaN	NaN	
142702565000	112132379578	None	Fixation	(177.86, 176.15)	(209.00, 173.69)	90.73242	0.6500015	NaN	NaN	NaN	
142719231000	112149045710	None	Fixation	(177.48, 176.28)	(207.84, 173.53)	90.73242	0.6666641	NaN	NaN	NaN	
142735898000	112165712043	None	Fixation	(177.75, 176.26)	(207.35, 173.26)	90.73242	0.6833344	NaN	NaN	NaN	
142752564000	112182377808	None	Fixation	(177.79, 176.10)	(207.08, 173.08)	90.73242	0.6999969	NaN	NaN	NaN	
142769231000	112199044624	None	Fixation	(177.93, 176.10)	(206.67, 172.87)	90.73242	0.7166672	NaN	NaN	NaN	
142785897000	112215710301	None	Fixation	(177.98, 175.94)	(206.35, 172.86)	90.73242	0.7333298	NaN	NaN	NaN	
142802564000	112232377023	None	Fixation	(178.56, 175.71)	(206.02, 172.75)	90.73242	0.75	NaN	NaN	NaN	
142819230000	112249042837	None	Fixation	(178.55, 175.91)	(205.51, 172.79)	90.73242	0.7666626	NaN	NaN	NaN	
142835895000	112265707741	None	Fixation	(179.17, 175.84)	(205.25, 172.72)	90.73242	0.7833252	NaN	NaN	NaN	
142852562000	112282374230	None	Fixation	(179.28, 175.58)	(205.20, 172.78)	90.73242	0.7999954	NaN	NaN	NaN	
142869228000	112299040302	None	Fixation	(179.64, 175.58)	(204.88, 172.72)	90.73242	0.816658	NaN	NaN	NaN	
142885895000	112315706690	None	Fixation	(179.83, 175.55)	(204.97, 172.75)	90.73242	0.8333282	NaN	NaN	NaN	
142902562000	112332373474	None	Fixation	(179.89, 175.47)	(204.80, 172.59)	90.73242	0.8499985	NaN	NaN	NaN	
142919229000	112349040279	None	Fixation	(180.02, 175.50)	(204.65, 172.67)	90.73242	0.8666611	NaN	NaN	NaN	
142935895000	112365705962	None	Fixation	(180.13, 175.39)	(204.71, 172.61)	90.73242	0.8833313	NaN	NaN	NaN	
142952562000	112382372681	None	Fixation	(180.40, 175.53)	(204.51, 172.62)	90.73242	0.8999939	NaN	NaN	NaN	
142985895000	112415705715	None	Fixation	(180.52, 175.54)	(204.16, 172.67)	90.73242	0.9333267	NaN	NaN	NaN	
142985895000	112415705152	None	Fixation	(180.52, 175.54)	(204.16, 172.67)	90.73242	0.9333267	NaN	NaN	NaN	
143002559000	112432369072	None	Fixation	(180.47, 175.59)	(204.38, 172.59)	90.73242	0.9499893	NaN	NaN	NaN	
143002559000	112432369206	None	Fixation	(180.47, 175.59)	(204.38, 172.59)	90.73242	0.9499893	NaN	NaN	NaN	
143019226000	112449035687	None	Fixation	(180.59, 175.40)	(204.42, 172.60)	90.73242	0.9666595	NaN	NaN	NaN	
143035894000	112465703376	None	Fixation	(180.60, 175.38)	(204.33, 172.54)	90.73242	0.9833298	NaN	NaN	NaN	
143052561000	112482370118	None	Fixation	(180.72, 175.55)	(204.26, 172.57)	90.73242	0.9999924	NaN	NaN	NaN	
143069227000	112499035827	None	Fixation	(180.74, 175.51)	(204.36, 172.59)	90.73242	1.016663	NaN	NaN	NaN	
143085894000	112515702565	None	Fixation	(180.75, 175.55)	(204.41, 172.54)	90.73242	1.033325	NaN	NaN	NaN	
143102560000	112532368328	None	Fixation	(180.62, 175.60)	(204.40, 172.57)	90.73242	1.049995	NaN	NaN	NaN	
143119227000	112549035069	None	Fixation	(180.80, 175.48)	(204.25, 172.65)	90.73242	1.066658	NaN	NaN	NaN	
143152560000	112582367527	None	Fixation	(180.89, 175.38)	(204.27, 172.44)	90.73242	1.099991	NaN	NaN	NaN	
143185893000	112615700570	None	Fixation	(180.90, 175.44)	(204.44, 172.76)	90.73242	1.133324	NaN	NaN	NaN	
143202560000	112632367005	None	Fixation	(180.79, 175.42)	(204.29, 172.80)	90.73242	1.149994	NaN	NaN	NaN	
143202560000	112632366745	None	Fixation	(180.79, 175.42)	(204.29, 172.80)	90.73242	1.149994	NaN	NaN	NaN	
143235893000	112665699736	None	Fixation	(180.85, 175.45)	(204.30, 172.79)	90.73242	1.183327	NaN	NaN	NaN	
143252559000	112682365238	None	Fixation	(180.85, 175.56)	(204.33, 172.89)	90.73242	1.199989	NaN	NaN	NaN	
143269226000	112699031970	None	Fixation	(180.92, 175.56)	(204.22, 172.77)	90.73242	1.21666	NaN	NaN	NaN	
143285892000	112715697698	None	Fixation	(180.84, 175.48)	(204.21, 172.70)	90.73242	1.233322	NaN	NaN	NaN	
143302557000	112732362459	None	Fixation	(181.02, 175.51)	(204.18, 172.87)	90.73242	1.249992	NaN	NaN	NaN	
143319224000	112749029321	None	Fixation	(180.84, 175.60)	(204.00, 172.80)	90.73242	1.266655	NaN	NaN	NaN	
143335892000	112765696963	None	Fixation	(180.88, 175.45)	(204.07, 172.82)	90.73242	1.283325	NaN	NaN	NaN	
143352558000	112782362678	None	Fixation	(180.95, 175.41)	(204.13, 172.69)	90.73242	1.299988	NaN	NaN	NaN	
143369224000	112799028438	None	Fixation	(181.04, 175.49)	(204.03, 172.73)	90.73242	1.316658	NaN	NaN	NaN	
143385890000	112815694557	None	Fixation	(180.88, 175.48)	(204.06, 172.86)	90.73242	1.333321	NaN	NaN	NaN	
143402557000	112832360940	None	Fixation	(181.02, 175.25)	(204.05, 172.72)	90.73242	1.349991	NaN	NaN	NaN	
143419224000	112849027983	None	Fixation	(181.13, 175.49)	(204.19, 172.86)	90.73242	1.366653	NaN	NaN	NaN	
143435890000	112865693757	None	Fixation	(181.13, 175.58)	(203.92, 172.74)	90.73242	1.383324	NaN	NaN	NaN	
143435890000	112865693439	None	Fixation	(181.13, 175.58)	(203.92, 172.74)	90.73242	1.383324	NaN	NaN	NaN	
143452557000	112882360189	None	Fixation	(181.40, 175.41)	(204.03, 172.59)	90.73242	1.399986	NaN	NaN	NaN	
143469222000	112899024904	None	Fixation	(181.18, 175.42)	(203.96, 172.68)	90.73242	1.416656	NaN	NaN	NaN	
143485889000	112915691796	None	Fixation	(181.16, 175.27)	(203.88, 172.70)	90.73242	1.433319	NaN	NaN	NaN	
143502555000	112932357470	None	Fixation	(181.46, 175.49)	(203.62, 172.55)	90.73242	1.449989	NaN	NaN	NaN	
143519222000	112949024423	None	Fixation	(181.26, 175.46)	(204.11, 172.68)	90.73242	1.466652	NaN	NaN	NaN	
143535888000	112965690066	None	Fixation	(181.24, 175.24)	(203.88, 172.68)	90.73242	1.483322	NaN	NaN	NaN	
143552555000	112982356544	None	Fixation	(181.22, 175.32)	(203.97, 172.61)	90.73242	1.499985	NaN	NaN	NaN	
143569221000	112999022480	None	Fixation	(181.21, 175.46)	(203.65, 172.79)	90.73242	1.516655	NaN	NaN	NaN	
143602554000	113032354924	None	Fixation	(181.16, 175.20)	(203.90, 172.70)	90.73242	1.549988	NaN	NaN	NaN	
143619221000	113049021681	None	Fixation	(181.33, 175.28)	(203.91, 172.83)	90.73242	1.56665	NaN	NaN	NaN	
143635887000	113065687255	None	Fixation	(181.15, 175.07)	(204.12, 172.96)	90.73242	1.583321	NaN	NaN	NaN	
143652554000	113082353992	None	Fixation	(181.27, 175.05)	(204.15, 173.14)	90.73242	1.599983	NaN	NaN	NaN	
143669220000	113099020234	None	Fixation	(180.95, 174.59)	(204.41, 173.34)	90.73242	1.616653	NaN	NaN	NaN	
143685887000	113115686519	None	Fixation	(180.81, 174.58)	(204.89, 173.52)	90.73242	1.633324	NaN	NaN	NaN	
143702554000	113132353201	None	Fixation	(180.66, 174.19)	(205.18, 173.82)	90.73242	1.649986	NaN	NaN	NaN	
143719220000	113149019335	None	Fixation	(180.64, 173.75)	(205.52, 174.14)	90.73242	1.666656	NaN	NaN	NaN	
143735887000	113165685679	None	Fixation	(180.22, 173.39)	(206.09, 174.59)	90.73242	1.683319	NaN	NaN	NaN	
143752553000	113182351443	None	Fixation	(180.38, 172.96)	(206.66, 175.16)	90.73242	1.699989	NaN	NaN	NaN	
143769218000	113199016175	None	Fixation	(180.02, 172.42)	(207.08, 175.40)	90.73242	1.716652	NaN	NaN	NaN	
143785884000	113215682267	None	Fixation	(180.41, 172.08)	(207.78, 176.01)	90.73242	1.733315	NaN	NaN	NaN	
143785884000	113215681633	None	Fixation	(180.41, 172.08)	(207.78, 176.01)	90.73242	1.733315	NaN	NaN	NaN	
143802553000	113232350382	None	Fixation	(179.94, 171.36)	(208.10, 176.44)	90.73242	1.749985	NaN	NaN	NaN	
143835884000	113265681207	None	Fixation	(179.24, 170.16)	(209.26, 177.49)	90.73242	1.783318	NaN	NaN	NaN	
143852551000	113282347935	None	Fixation	(179.46, 169.74)	(209.87, 178.16)	90.73242	1.79998	NaN	NaN	NaN	
143869219000	113299015649	None	Saccade	(178.91, 168.13)	(211.62, 180.17)	92.5324	0.01667023	32.78919	1.092973	151.9473	
143869219000	113299015919	None	Saccade	(178.91, 168.13)	(211.62, 180.17)	92.5324	0.01667023	32.78919	1.092973	151.9473	
143885885000	113315681470	None	Saccade	(178.06, 167.49)	(213.05, 180.81)	92.54907	0.01667023	13.05176	0.4350588	113.9618	
143902552000	113332348078	None	Pursuit	(177.98, 166.82)	(213.14, 181.32)	92.54907	0.03333282	8.257278	0.6560429	131.6294	
143919219000	113349014895	None	Pursuit	(177.69, 166.21)	(213.81, 181.88)	92.54907	0.05000305	8.363256	0.9322149	134.4144	
143935885000	113365680666	None	Unknown	(177.60, 165.96)	(214.26, 182.32)	NaN	NaN	NaN	NaN	NaN	
143952552000	113382347368	None	Fixation	(177.48, 165.33)	(214.69, 182.91)	92.61574	0.01667023	NaN	NaN	NaN	
143969217000	113399012093	None	Fixation	(177.51, 164.81)	(215.27, 183.23)	92.61574	0.03333282	NaN	NaN	NaN	
143985884000	113415678895	None	Fixation	(177.23, 164.27)	(215.93, 183.81)	92.61574	0.05000305	NaN	NaN	NaN	
144002550000	113432344578	None	Fixation	(177.37, 163.95)	(216.26, 184.23)	92.61574	0.06666565	NaN	NaN	NaN	
144019217000	113449011310	None	Fixation	(176.89, 163.51)	(216.67, 184.72)	92.61574	0.08333588	NaN	NaN	NaN	
144052550000	113482343762	None	Fixation	(176.96, 162.50)	(217.71, 185.72)	92.61574	0.1166687	NaN	NaN	NaN	
144069216000	113499009781	None	Fixation	(176.60, 162.10)	(218.02, 186.26)	92.61574	0.1333313	NaN	NaN	NaN	
144085883000	113515676206	None	Fixation	(176.70, 161.75)	(218.63, 186.72)	92.61574	0.1500015	NaN	NaN	NaN	
144102549000	113532341921	None	Fixation	(176.51, 161.32)	(218.82, 187.13)	92.61574	0.1666641	NaN	NaN	NaN	
144119216000	113549008739	None	Fixation	(176.37, 160.73)	(219.32, 187.53)	92.61574	0.1833344	NaN	NaN	NaN	
144135882000	113565674501	None	Fixation	(176.45, 160.51)	(219.45, 187.86)	92.61574	0.1999969	NaN	NaN	NaN	
144152549000	113582341171	None	Fixation	(176.25, 160.38)	(219.55, 187.99)	92.61574	0.2166672	NaN	NaN	NaN	
144169215000	113599006894	None	Fixation	(176.62, 159.89)	(220.04, 188.44)	92.61574	0.2333298	NaN	NaN	NaN	
144185882000	113615673722	None	Fixation	(176.33, 159.55)	(220.19, 188.69)	92.61574	0.25	NaN	NaN	NaN	
144202549000	113632340825	None	Fixation	(176.11, 159.30)	(220.28, 188.84)	92.61574	0.2666626	NaN	NaN	NaN	
144219215000	113649006226	None	Fixation	(176.33, 159.03)	(220.67, 189.31)	92.61574	0.2833328	NaN	NaN	NaN	
144235880000	113665671366	None	Fixation	(175.90, 158.56)	(221.17, 189.46)	92.61574	0.2999954	NaN	NaN	NaN	
144252546000	113682336607	None	Fixation	(176.31, 158.50)	(221.20, 189.57)	92.61574	0.3166656	NaN	NaN	NaN	
144269213000	113699003610	None	Fixation	(176.44, 158.21)	(221.19, 189.53)	92.61574	0.3333282	NaN	NaN	NaN	
144285879000	113715669194	None	Fixation	(176.40, 157.98)	(221.13, 189.72)	92.61574	0.3499985	NaN	NaN	NaN	
144285879000	113715669159	None	Fixation	(176.40, 157.98)	(221.13, 189.72)	92.61574	0.3499985	NaN	NaN	NaN	
144302548000	113732337893	None	Fixation	(176.40, 157.82)	(221.31, 189.79)	92.61574	0.3666611	NaN	NaN	NaN	
144319214000	113749003566	None	Fixation	(176.32, 157.73)	(221.50, 189.75)	92.61574	0.3833313	NaN	NaN	NaN	
144335879000	113765668526	None	Fixation	(176.41, 157.51)	(221.55, 189.71)	92.61574	0.3999939	NaN	NaN	NaN	
144352546000	113782335056	None	Fixation	(176.39, 157.53)	(221.50, 189.81)	92.61574	0.4166641	NaN	NaN	NaN	
144369214000	113799002909	None	Fixation	(176.41, 157.42)	(221.64, 189.72)	92.61574	0.4333344	NaN	NaN	NaN	
144385880000	113815668877	None	Fixation	(176.42, 157.34)	(221.69, 189.90)	92.61574	0.4499969	NaN	NaN	NaN	
144402547000	113832335372	None	Fixation	(176.73, 158.85)	(220.87, 191.10)	92.61574	0.4666672	NaN	NaN	NaN	
144419213000	113849001397	None	Saccade	(175.51, 164.09)	(220.56, 191.56)	93.08241	0.0166626	66.22488	2.207496	0.04044593	
144435880000	113865667787	None	Saccade	(171.87, 174.11)	(223.66, 186.38)	93.08241	0.03333282	131.0737	6.565878	24.2604	
144452547000	113882334675	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144469212000	113898999301	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144502545000	113932331769	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144519212000	113948998473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144535878000	113965664184	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144552545000	113982331027	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144569211000	113998996694	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144585878000	114015663460	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144602544000	114032329134	None	Blink	(191.36, 185.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144619211000	114048995874	None	Saccade	(186.79, 183.13)	(194.89, 173.29)	93.08241	0.2166595	214.5008	12.91708	321.4617	
144635877000	114065661692	None	Saccade	(174.54, 180.89)	(212.17, 172.94)	93.08241	0.2333298	153.1939	9.082886	350.6885	
144652544000	114082328412	None	Unknown	(175.68, 180.52)	(208.15, 172.19)	NaN	NaN	NaN	NaN	NaN	
144669210000	114098994094	None	Pursuit	(175.94, 180.20)	(207.17, 171.63)	93.3324	0.01667023	5.080056	0.1693352	206.5226	
144685877000	114115660894	None	Pursuit	(176.19, 179.79)	(206.36, 171.63)	93.3324	0.03333282	5.8823	0.3645532	202.2946	
144702543000	114132326562	None	Pursuit	(176.82, 179.60)	(206.24, 171.58)	93.3324	0.05000305	1.600282	0.8207693	300.8383	
144719210000	114148993345	None	Fixation	(177.42, 179.30)	(205.69, 171.47)	93.3824	0.0166626	NaN	NaN	NaN	
144719210000	114148993416	None	Fixation	(177.42, 179.30)	(205.69, 171.47)	93.3824	0.0166626	NaN	NaN	NaN	
144735877000	114165660124	None	Fixation	(177.60, 179.03)	(205.36, 171.08)	93.3824	0.03333282	NaN	NaN	NaN	
144752543000	114182325818	None	Fixation	(177.51, 178.67)	(205.26, 171.06)	93.3824	0.04999542	NaN	NaN	NaN	
144769208000	114198990583	None	Fixation	(178.16, 178.88)	(204.56, 170.99)	93.3824	0.06666565	NaN	NaN	NaN	
144785874000	114215656252	None	Fixation	(178.31, 178.53)	(204.95, 170.92)	93.3824	0.08332825	NaN	NaN	NaN	
144802543000	114232324991	None	Fixation	(178.00, 178.85)	(204.75, 170.83)	93.3824	0.09999847	NaN	NaN	NaN	
144819209000	114248990798	None	Fixation	(178.27, 178.54)	(204.49, 170.77)	93.3824	0.1166611	NaN	NaN	NaN	
144835876000	114265657593	None	Fixation	(178.54, 178.38)	(204.47, 170.64)	93.3824	0.1333313	NaN	NaN	NaN	
144852542000	114282323223	None	Fixation	(178.46, 178.52)	(204.38, 170.54)	93.3824	0.1499939	NaN	NaN	NaN	
144869207000	114298988240	None	Fixation	(179.48, 177.25)	(204.57, 171.86)	93.3824	0.1666641	NaN	NaN	NaN	
144885874000	114315654776	None	Fixation	(179.83, 176.66)	(204.64, 172.51)	93.3824	0.1833267	NaN	NaN	NaN	
144902542000	114332322492	None	Fixation	(179.84, 176.55)	(204.61, 172.21)	93.3824	0.1999969	NaN	NaN	NaN	
144919208000	114348988239	None	Fixation	(180.08, 176.52)	(204.57, 172.35)	93.3824	0.2166595	NaN	NaN	NaN	
144952542000	114382321679	None	Fixation	(180.04, 176.55)	(204.45, 172.17)	93.3824	0.25	NaN	NaN	NaN	
144969208000	114398987400	None	Fixation	(180.05, 176.50)	(204.48, 172.31)	93.3824	0.2666626	NaN	NaN	NaN	
144985875000	114415686317	None	Fixation	(180.16, 176.39)	(203.93, 172.27)	93.3824	0.2833328	NaN	NaN	NaN	
145002540000	114432318883	None	Fixation	(180.13, 176.54)	(204.39, 172.30)	93.3824	0.2999954	NaN	NaN	NaN	
145019207000	114448985683	None	Fixation	(180.11, 176.46)	(204.16, 172.17)	93.3824	0.316658	NaN	NaN	NaN	
145035871000	114465649439	None	Fixation	(180.05, 176.50)	(204.26, 172.24)	93.3824	0.3333282	NaN	NaN	NaN	
145052538000	114482316147	None	Fixation	(180.33, 176.38)	(204.16, 172.32)	93.3824	0.3499908	NaN	NaN	NaN	
145069206000	114498983861	None	Fixation	(180.32, 176.11)	(204.20, 172.09)	93.3824	0.3666611	NaN	NaN	NaN	
145085873000	114515650633	None	Fixation	(180.43, 176.42)	(203.87, 172.18)	93.3824	0.3833237	NaN	NaN	NaN	
145102539000	114532316320	None	Fixation	(180.34, 176.40)	(203.92, 172.23)	93.3824	0.3999939	NaN	NaN	NaN	
145119206000	114548983226	None	Fixation	(180.41, 176.26)	(204.21, 172.13)	93.3824	0.4166565	NaN	NaN	NaN	
145135872000	114565648886	None	Fixation	(180.36, 176.37)	(204.05, 172.06)	93.3824	0.4333267	NaN	NaN	NaN	
145135872000	114565648854	None	Fixation	(180.36, 176.37)	(204.05, 172.06)	93.3824	0.4333267	NaN	NaN	NaN	
145152539000	114582315614	None	Fixation	(181.13, 176.42)	(203.81, 172.06)	93.3824	0.4499969	NaN	NaN	NaN	
145169205000	114598981361	None	Fixation	(180.40, 176.42)	(203.73, 172.05)	93.3824	0.4666595	NaN	NaN	NaN	
145185872000	114615648119	None	Fixation	(180.51, 176.32)	(204.12, 172.23)	93.3824	0.4833298	NaN	NaN	NaN	
145202538000	114632313767	None	Fixation	(180.40, 176.15)	(204.05, 171.97)	93.3824	0.4999924	NaN	NaN	NaN	
145219205000	114648980525	None	Fixation	(180.43, 176.42)	(204.04, 171.95)	93.3824	0.5166626	NaN	NaN	NaN	
145235872000	114665647327	None	Fixation	(180.57, 176.32)	(203.99, 171.89)	93.3824	0.5333252	NaN	NaN	NaN	
145252538000	114682313037	None	Fixation	(180.54, 176.34)	(203.78, 172.13)	93.3824	0.5499954	NaN	NaN	NaN	
145269203000	114698977719	None	Fixation	(180.49, 176.35)	(204.05, 172.01)	93.3824	0.566658	NaN	NaN	NaN	
145285869000	114715643536	None	Fixation	(180.76, 176.38)	(204.03, 172.03)	93.3824	0.5833206	NaN	NaN	NaN	
145302538000	114732312263	None	Fixation	(180.75, 176.24)	(204.02, 172.19)	93.3824	0.5999908	NaN	NaN	NaN	
145319204000	114748977947	None	Fixation	(180.98, 176.29)	(203.81, 172.15)	93.3824	0.6166611	NaN	NaN	NaN	
145335869000	114765642795	None	Fixation	(180.69, 176.16)	(204.02, 172.22)	93.3824	0.6333237	NaN	NaN	NaN	
145352535000	114782308439	None	Fixation	(180.83, 176.30)	(204.06, 172.13)	93.3824	0.6499863	NaN	NaN	NaN	
145369204000	114798977148	None	Fixation	(180.71, 176.40)	(203.93, 172.23)	93.3824	0.6666565	NaN	NaN	NaN	
145402537000	114832309691	None	Fixation	(180.74, 176.35)	(203.92, 172.15)	93.3824	0.6999893	NaN	NaN	NaN	
145419203000	114848975370	None	Fixation	(180.88, 176.21)	(203.72, 172.12)	93.3824	0.7166595	NaN	NaN	NaN	
145435870000	114865642175	None	Fixation	(180.83, 176.30)	(203.78, 172.18)	93.3824	0.7333221	NaN	NaN	NaN	
145452536000	114882308216	None	Fixation	(180.73, 176.24)	(203.92, 172.19)	93.3824	0.7499924	NaN	NaN	NaN	
145469203000	114898974583	None	Fixation	(180.83, 176.28)	(203.87, 172.21)	93.3824	0.766655	NaN	NaN	NaN	
145485869000	114915640469	None	Fixation	(180.93, 176.25)	(203.94, 172.13)	93.3824	0.7833252	NaN	NaN	NaN	
145502536000	114932307091	None	Fixation	(180.84, 176.16)	(203.92, 172.03)	93.3824	0.7999878	NaN	NaN	NaN	
145519203000	114948973804	None	Fixation	(181.01, 176.17)	(203.67, 172.17)	93.3824	0.816658	NaN	NaN	NaN	
145535869000	114965639656	None	Fixation	(180.93, 176.15)	(204.07, 171.96)	93.3824	0.8333206	NaN	NaN	NaN	
145552535000	114982305359	None	Fixation	(181.02, 176.11)	(203.90, 172.14)	93.3824	0.8499908	NaN	NaN	NaN	
145569201000	114998971250	None	Fixation	(180.87, 176.17)	(203.77, 172.13)	93.3824	0.8666534	NaN	NaN	NaN	
145569201000	114998971204	None	Fixation	(180.87, 176.17)	(203.77, 172.13)	93.3824	0.8666534	NaN	NaN	NaN	
