TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
542298570000	533728683600	None	Saccade	(88.24, 171.48)	(261.17, 203.34)	512.7782	0.0166626	115.0779	10.51425	175.0495	
542315236000	533745349231	None	6	(85.17, 178.75)	(255.49, 197.92)	NaN	NaN	NaN	NaN	NaN	
542331903000	533762015864	None	Blink	(86.07, 184.02)	(258.93, 193.02)	NaN	NaN	NaN	NaN	NaN	
542348570000	533778682510	None	Blink	(93.63, 189.83)	(260.48, 185.31)	NaN	NaN	NaN	NaN	NaN	
542365237000	533795349145	None	Blink	(104.86, 192.27)	(225.76, 197.11)	NaN	NaN	NaN	NaN	NaN	
542381904000	533812015838	None	Blink	(111.13, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
542415237000	533845348460	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
542415237000	533845348070	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
542431904000	533862014765	None	Blink	(110.27, 203.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
542448570000	533878680393	None	Blink	(104.10, 195.62)	(207.74, 193.44)	NaN	NaN	NaN	NaN	NaN	
542465237000	533895347062	None	Blink	(91.33, 190.35)	(226.76, 190.18)	NaN	NaN	NaN	NaN	NaN	
542481903000	533912012684	None	Blink	(98.55, 184.12)	(257.01, 188.01)	NaN	NaN	NaN	NaN	NaN	
542481903000	533912012651	None	Blink	(98.55, 184.12)	(257.01, 188.01)	NaN	NaN	NaN	NaN	NaN	
542498568000	533928677303	None	Blink	(92.94, 178.63)	(253.50, 192.24)	NaN	NaN	NaN	NaN	NaN	
542515235000	533945343965	None	Blink	(94.15, 175.75)	(251.97, 195.29)	NaN	NaN	NaN	NaN	NaN	
542531901000	533962009602	None	Blink	(94.71, 173.26)	(252.05, 198.06)	NaN	NaN	NaN	NaN	NaN	
542548567000	533978675221	None	Blink	(92.58, 173.59)	(250.97, 197.19)	NaN	NaN	NaN	NaN	NaN	
542565234000	533995341894	None	Blink	(95.24, 172.18)	(250.64, 196.84)	NaN	NaN	NaN	NaN	NaN	
542581901000	534012008543	None	Blink	(95.74, 171.92)	(249.99, 196.76)	NaN	NaN	NaN	NaN	NaN	
542598569000	534028676167	None	7	(95.52, 172.35)	(249.78, 196.65)	NaN	NaN	NaN	NaN	NaN	
542615236000	534045342799	None	7	(92.20, 172.61)	(249.36, 196.18)	NaN	NaN	NaN	NaN	NaN	
542631901000	534062007912	None	Saccade	(97.23, 172.14)	(248.72, 195.74)	512.7449	0.3833008	179.4749	15.95821	333.9846	
542648568000	534078674552	None	Pursuit	(95.92, 171.73)	(249.07, 196.09)	513.1282	0.01672363	16.85759	0.5619198	94.70747	
542665235000	534095340746	None	Pursuit	(92.49, 172.44)	(248.65, 195.70)	513.1282	0.03338623	43.12741	1.946561	73.40941	
542681901000	534112006401	None	Pursuit	(97.45, 172.07)	(248.70, 196.02)	513.1282	0.05004883	61.12753	0.09403878	238.5177	
542698566000	534128671011	None	Pursuit	(97.39, 172.27)	(248.33, 195.84)	513.1282	0.06671143	2.597435	0.085401	295.9745	
542731899000	534162003322	None	Pursuit	(97.41, 172.07)	(248.78, 195.59)	513.1282	0.1000366	44.45436	0.07854717	234.5327	
542748566000	534178669941	None	Pursuit	(96.39, 171.67)	(248.66, 195.20)	513.1282	0.1166992	13.48492	0.3968379	106.5131	
542765231000	534195334591	None	Pursuit	(97.01, 171.92)	(248.21, 195.51)	513.1282	0.1333618	8.306692	0.1270663	122.4811	
542781898000	534212001249	None	Fixation	(96.49, 171.59)	(248.19, 195.66)	513.1949	0.08331299	NaN	NaN	NaN	
542798565000	534228667905	None	Fixation	(96.58, 171.90)	(248.42, 195.36)	513.2782	0.0166626	NaN	NaN	NaN	
542815231000	534245333517	None	Fixation	(95.06, 171.79)	(249.46, 195.01)	513.2782	0.0333252	NaN	NaN	NaN	
542831900000	534262002180	None	Fixation	(96.15, 171.51)	(249.10, 195.23)	513.2782	0.04998779	NaN	NaN	NaN	
542848566000	534278667831	None	Fixation	(95.83, 171.61)	(248.81, 195.33)	513.2782	0.06665039	NaN	NaN	NaN	
542865232000	534295333466	None	Fixation	(95.50, 171.63)	(247.85, 195.44)	513.2782	0.08331299	NaN	NaN	NaN	
542881899000	534312000095	None	Fixation	(95.37, 171.73)	(247.29, 195.20)	513.2782	0.09997559	NaN	NaN	NaN	
542898566000	534328666729	None	Fixation	(95.71, 171.66)	(248.63, 195.03)	513.2782	0.1166382	NaN	NaN	NaN	
542915232000	534345332459	None	Fixation	(96.62, 172.01)	(247.96, 195.28)	513.2782	0.1333618	NaN	NaN	NaN	
542915232000	534345332460	None	Fixation	(96.62, 172.01)	(247.96, 195.28)	513.2782	0.1333618	NaN	NaN	NaN	
542931897000	534361997062	None	Fixation	(93.73, 172.09)	(247.33, 195.17)	513.2782	0.1500244	NaN	NaN	NaN	
542948564000	534378663682	None	Fixation	(95.89, 171.77)	(248.01, 195.28)	513.2782	0.166687	NaN	NaN	NaN	
542965232000	534395331327	None	Fixation	(95.78, 171.79)	(247.76, 195.12)	513.2782	0.1833496	NaN	NaN	NaN	
542981899000	534411997980	None	Fixation	(95.27, 171.78)	(247.29, 194.88)	513.2782	0.2000122	NaN	NaN	NaN	
542998562000	534428660617	None	Fixation	(95.59, 171.96)	(247.88, 194.97)	513.2782	0.2166748	NaN	NaN	NaN	
543015229000	534445327366	None	Fixation	(95.61, 171.65)	(249.51, 194.33)	513.2782	0.2333374	NaN	NaN	NaN	
543031896000	534461993881	None	Fixation	(96.16, 171.82)	(248.50, 194.32)	513.2782	0.25	NaN	NaN	NaN	
543048562000	534478659581	None	Fixation	(95.91, 171.79)	(248.10, 194.61)	513.2782	0.2666626	NaN	NaN	NaN	
543065231000	534495328196	None	Fixation	(95.79, 172.00)	(247.56, 194.81)	513.2782	0.2833252	NaN	NaN	NaN	
543081897000	534511993824	None	Fixation	(95.90, 171.87)	(247.27, 194.73)	513.2782	0.2999878	NaN	NaN	NaN	
543098561000	534528657475	None	Fixation	(96.13, 172.03)	(247.18, 194.87)	513.2782	0.3166504	NaN	NaN	NaN	
543115228000	534545324132	None	Fixation	(95.60, 172.09)	(247.30, 194.65)	513.2782	0.333313	NaN	NaN	NaN	
543131896000	534561991775	None	Fixation	(96.00, 171.91)	(246.42, 195.00)	513.2782	0.3499756	NaN	NaN	NaN	
543148563000	534578658530	None	Fixation	(96.66, 172.34)	(246.43, 195.14)	513.2782	0.3666382	NaN	NaN	NaN	
543165228000	534595323059	None	Fixation	(96.37, 173.81)	(246.98, 193.83)	513.2782	0.3833008	NaN	NaN	NaN	
543198561000	534628655344	None	Saccade	(98.45, 173.76)	(246.82, 197.48)	513.6782	0.0166626	40.87905	1.362635	236.8429	
543215228000	534645322625	None	Saccade	(97.93, 173.50)	(247.57, 197.19)	513.6949	0.0166626	9.92905	0.3309684	81.71037	
543231893000	534661986636	None	Pursuit	(95.58, 173.18)	(247.95, 197.06)	513.6782	0.04998779	29.22097	0.7130244	175.1091	
543248560000	534678653271	None	Pursuit	(97.91, 172.31)	(248.15, 196.82)	513.6782	0.06665039	30.69853	1.501411	211.8603	
543265227000	534695319936	None	Fixation	(97.07, 172.52)	(248.24, 196.42)	513.7449	0.0166626	NaN	NaN	NaN	
543281893000	534711985556	None	Fixation	(97.00, 172.16)	(248.16, 196.46)	513.7615	0.0166626	NaN	NaN	NaN	
543298560000	534728652220	None	Fixation	(96.73, 171.90)	(247.06, 196.52)	513.7615	0.0333252	NaN	NaN	NaN	
543315227000	534745318840	None	Fixation	(96.05, 172.13)	(248.94, 195.83)	513.7615	0.04998779	NaN	NaN	NaN	
543331893000	534761984491	None	Fixation	(95.65, 171.76)	(247.99, 195.81)	513.7615	0.06665039	NaN	NaN	NaN	
543348560000	534778651143	None	Fixation	(96.14, 171.62)	(247.44, 195.68)	513.7615	0.08331299	NaN	NaN	NaN	
543365227000	534795318082	None	Fixation	(96.36, 171.86)	(246.94, 195.71)	513.7615	0.09997559	NaN	NaN	NaN	
543365227000	534795317768	None	Fixation	(96.36, 171.86)	(246.94, 195.71)	513.7615	0.09997559	NaN	NaN	NaN	
543381894000	534811984396	None	Fixation	(96.37, 171.76)	(246.62, 195.53)	513.7615	0.1166382	NaN	NaN	NaN	
543398561000	534828651135	None	Fixation	(96.50, 171.67)	(246.94, 195.43)	513.7615	0.1333008	NaN	NaN	NaN	
543415227000	534845316703	None	Fixation	(96.08, 171.85)	(248.32, 195.20)	513.7615	0.1499634	NaN	NaN	NaN	
543431894000	534861983340	None	Fixation	(96.86, 171.67)	(248.52, 195.20)	513.7615	0.166687	NaN	NaN	NaN	
543448560000	534878649073	None	Fixation	(96.60, 171.61)	(248.23, 195.27)	513.7615	0.1833496	NaN	NaN	NaN	
543465225000	534895313637	None	Fixation	(95.14, 171.85)	(247.70, 195.25)	513.7615	0.2000122	NaN	NaN	NaN	
543481892000	534911980306	None	Fixation	(94.19, 171.63)	(247.01, 195.38)	513.7615	0.2166748	NaN	NaN	NaN	
543498557000	534928644916	None	Fixation	(97.00, 171.32)	(247.19, 195.53)	513.7615	0.2333374	NaN	NaN	NaN	
543515224000	534945311557	None	Fixation	(97.48, 171.54)	(247.08, 195.30)	513.7615	0.25	NaN	NaN	NaN	
543531891000	534961978288	None	Fixation	(94.78, 171.39)	(246.80, 195.43)	513.7615	0.2666626	NaN	NaN	NaN	
543548557000	534978643837	None	Saccade	(98.11, 173.05)	(246.72, 195.31)	514.0282	0.0166626	45.79865	1.526622	283.618	
543565224000	534995310821	None	Pursuit	(97.08, 171.29)	(247.10, 195.14)	514.0282	0.0333252	25.10547	0.9457241	254.5838	
543581891000	535011977569	None	Pursuit	(96.67, 171.35)	(246.77, 195.14)	514.0282	0.04998779	5.094514	0.7768857	255.8008	
543598556000	535028642029	None	Fixation	(97.07, 171.24)	(247.69, 194.71)	513.7449	0.3499756	NaN	NaN	NaN	
543615223000	535045308534	None	Fixation	(96.85, 171.37)	(246.62, 195.29)	514.0948	0.0166626	NaN	NaN	NaN	
543631890000	535061975076	None	Fixation	(97.05, 171.16)	(247.18, 194.82)	514.0948	0.0333252	NaN	NaN	NaN	
543665222000	535095306408	None	Fixation	(96.72, 171.38)	(247.34, 194.85)	514.0948	0.06665039	NaN	NaN	NaN	
543681889000	535111973030	None	Fixation	(97.06, 171.17)	(246.62, 195.16)	514.0948	0.08331299	NaN	NaN	NaN	
543698555000	535128638631	None	Fixation	(97.67, 171.23)	(247.79, 195.08)	514.0948	0.1000366	NaN	NaN	NaN	
543715222000	535145305286	None	Fixation	(96.95, 170.89)	(247.45, 196.11)	514.0948	0.1166992	NaN	NaN	NaN	
543731888000	535161971273	None	Saccade	(98.64, 169.56)	(249.31, 197.90)	514.2115	0.0166626	31.70551	1.05685	146.9271	
543748555000	535178637565	None	Pursuit	(97.79, 170.92)	(248.41, 198.32)	514.2115	0.0333252	12.23721	0.9851053	169.6234	
543765221000	535195303240	None	Pursuit	(96.55, 172.27)	(248.26, 196.58)	514.2115	0.04998779	21.45752	0.3815401	133.1428	
543781887000	535211969736	None	Fixation	(97.58, 171.70)	(248.12, 196.17)	514.0948	0.1833496	NaN	NaN	NaN	
543798554000	535228635580	None	Fixation	(96.51, 170.91)	(248.37, 196.68)	514.0948	0.2000122	NaN	NaN	NaN	
543798554000	535228635573	None	Fixation	(96.51, 170.91)	(248.37, 196.68)	514.0948	0.2000122	NaN	NaN	NaN	
543815220000	535245301214	None	Fixation	(96.76, 170.95)	(249.38, 196.39)	514.0948	0.2166748	NaN	NaN	NaN	
543831887000	535261967800	None	Fixation	(96.98, 170.75)	(248.00, 196.56)	514.0948	0.2333374	NaN	NaN	NaN	
543848554000	535278634425	None	Fixation	(97.34, 170.50)	(248.90, 196.10)	514.0948	0.25	NaN	NaN	NaN	
543865221000	535295301077	None	Fixation	(96.95, 170.49)	(248.12, 196.18)	514.0948	0.2666626	NaN	NaN	NaN	
543881888000	535311967732	None	Fixation	(97.20, 170.55)	(247.22, 196.46)	514.0948	0.2833252	NaN	NaN	NaN	
543898555000	535328634391	None	Fixation	(96.31, 170.35)	(247.00, 196.27)	514.0948	0.2999878	NaN	NaN	NaN	
543915222000	535345300987	None	Fixation	(95.96, 170.43)	(246.93, 196.37)	514.0948	0.3166504	NaN	NaN	NaN	
543931888000	535361966654	None	Fixation	(97.04, 170.53)	(247.00, 196.28)	514.0948	0.333313	NaN	NaN	NaN	
543948555000	535378633293	None	Fixation	(96.75, 170.52)	(247.37, 196.34)	514.0948	0.3500366	NaN	NaN	NaN	
543965220000	535395297994	None	Fixation	(96.84, 170.72)	(247.32, 195.98)	514.0948	0.3666992	NaN	NaN	NaN	
543981887000	535411964863	None	Fixation	(96.04, 170.65)	(248.89, 195.64)	514.0948	0.3833618	NaN	NaN	NaN	
543998552000	535428629288	None	Fixation	(96.86, 170.77)	(247.84, 196.19)	514.0948	0.4000244	NaN	NaN	NaN	
544015218000	535445294901	None	Fixation	(97.48, 170.58)	(246.67, 196.32)	514.0948	0.416687	NaN	NaN	NaN	
544031885000	535461961519	None	Fixation	(96.95, 170.44)	(247.11, 196.43)	514.0948	0.4333496	NaN	NaN	NaN	
544048551000	535478627462	None	Fixation	(97.51, 170.29)	(248.08, 196.19)	514.0948	0.4500122	NaN	NaN	NaN	
544065218000	535495294048	None	Fixation	(97.21, 170.35)	(246.25, 195.97)	514.0948	0.4666748	NaN	NaN	NaN	
544081885000	535511960735	None	Fixation	(97.07, 170.40)	(246.79, 196.27)	514.0948	0.4833374	NaN	NaN	NaN	
544115217000	535545291859	None	Fixation	(97.59, 170.57)	(247.83, 196.12)	514.0948	0.5166626	NaN	NaN	NaN	
544131884000	535561958656	None	Fixation	(96.98, 170.16)	(247.49, 195.97)	514.0948	0.5333252	NaN	NaN	NaN	
544148550000	535578624256	None	Fixation	(97.32, 170.45)	(246.73, 196.29)	514.0948	0.5499878	NaN	NaN	NaN	
544165217000	535595291035	None	Fixation	(97.65, 170.96)	(247.09, 196.17)	514.0948	0.5666504	NaN	NaN	NaN	
544181884000	535611957507	None	Fixation	(97.41, 170.71)	(246.21, 196.25)	514.0948	0.583313	NaN	NaN	NaN	
544198550000	535628623091	None	Fixation	(97.57, 170.61)	(246.65, 196.24)	514.0948	0.5999756	NaN	NaN	NaN	
544215217000	535645289795	None	Fixation	(97.20, 170.67)	(246.22, 196.15)	514.0948	0.6166992	NaN	NaN	NaN	
544231883000	535661955389	None	Fixation	(96.81, 170.95)	(246.27, 196.06)	514.0948	0.6333618	NaN	NaN	NaN	
544231883000	535661955432	None	Fixation	(96.81, 170.95)	(246.27, 196.06)	514.0948	0.6333618	NaN	NaN	NaN	
544248549000	535678621136	None	Fixation	(96.95, 170.76)	(247.72, 195.93)	514.0948	0.6500244	NaN	NaN	NaN	
544265216000	535695287740	None	Fixation	(97.41, 170.93)	(246.35, 196.18)	514.0948	0.666687	NaN	NaN	NaN	
544281882000	535711953324	None	Fixation	(96.87, 170.76)	(245.95, 195.79)	514.0948	0.6833496	NaN	NaN	NaN	
544298551000	535728622013	None	Fixation	(97.92, 170.81)	(246.75, 195.96)	514.0948	0.7000122	NaN	NaN	NaN	
544315217000	535745287543	None	Fixation	(97.34, 170.82)	(246.66, 195.84)	514.0948	0.7166748	NaN	NaN	NaN	
544331881000	535761951085	None	Fixation	(97.16, 170.99)	(246.38, 196.00)	514.0948	0.7333374	NaN	NaN	NaN	
544348548000	535778617993	None	Fixation	(97.46, 170.83)	(247.01, 195.92)	514.0948	0.75	NaN	NaN	NaN	
544365215000	535795284375	None	Fixation	(96.99, 171.09)	(246.37, 195.85)	514.0948	0.7666626	NaN	NaN	NaN	
544381881000	535811950017	None	Fixation	(97.16, 171.14)	(247.74, 195.81)	514.0948	0.7833252	NaN	NaN	NaN	
544398550000	535828618798	None	Fixation	(96.79, 171.04)	(245.96, 195.92)	514.0948	0.7999878	NaN	NaN	NaN	
544415216000	535845284394	None	Fixation	(94.72, 171.03)	(246.06, 195.94)	514.0948	0.8166504	NaN	NaN	NaN	
544431883000	535861950946	None	Fixation	(97.34, 171.10)	(247.65, 195.73)	514.0948	0.833313	NaN	NaN	NaN	
544448550000	535878617598	None	Fixation	(96.91, 170.79)	(247.11, 195.80)	514.0948	0.8499756	NaN	NaN	NaN	
544465213000	535895280250	None	Fixation	(97.42, 170.75)	(248.06, 195.67)	514.0948	0.8666382	NaN	NaN	NaN	
544481880000	535911946905	None	Fixation	(94.71, 171.48)	(246.41, 196.01)	514.0948	0.8833618	NaN	NaN	NaN	
544498549000	535928615561	None	Fixation	(97.69, 170.93)	(247.18, 195.94)	514.0948	0.9000244	NaN	NaN	NaN	
544515215000	535945281170	None	Fixation	(96.98, 170.80)	(246.41, 196.24)	514.0948	0.916687	NaN	NaN	NaN	
544531880000	535961945825	None	Fixation	(97.18, 170.83)	(247.09, 195.95)	514.0948	0.9333496	NaN	NaN	NaN	
544548547000	535978612462	None	Fixation	(97.20, 170.59)	(247.04, 195.69)	514.0948	0.9500122	NaN	NaN	NaN	
544581882000	536011946744	None	Fixation	(96.26, 170.42)	(249.05, 195.73)	514.0948	0.9833374	NaN	NaN	NaN	
544598547000	536028611400	None	Fixation	(96.89, 170.10)	(247.59, 196.67)	514.0948	1	NaN	NaN	NaN	
544615214000	536045278056	None	Fixation	(96.81, 169.51)	(248.62, 196.86)	514.0948	1.016663	NaN	NaN	NaN	
544631879000	536061942704	None	Fixation	(96.60, 169.41)	(248.41, 197.51)	514.0948	1.033325	NaN	NaN	NaN	
544648545000	536078608328	None	Fixation	(96.44, 168.98)	(251.00, 196.97)	514.0948	1.049988	NaN	NaN	NaN	
544665212000	536095274965	None	Saccade	(96.50, 168.33)	(249.62, 198.60)	515.1448	0.0166626	26.35372	0.8784572	233.126	
544665212000	536095275040	None	Saccade	(96.50, 168.33)	(249.62, 198.60)	515.1448	0.0166626	26.35372	0.8784572	233.126	
544681879000	536111941624	None	Pursuit	(95.74, 167.90)	(251.13, 199.17)	515.1448	0.0333252	19.81904	0.9050608	189.6761	
544698544000	536128606248	None	Pursuit	(96.22, 167.37)	(250.96, 199.65)	515.1448	0.04998779	6.210135	1.09923	193.799	
544715211000	536145272880	None	Fixation	(96.09, 166.80)	(251.69, 200.20)	514.0948	1.116638	NaN	NaN	NaN	
544731878000	536161939574	None	Fixation	(95.25, 166.02)	(252.02, 200.95)	514.0948	1.133301	NaN	NaN	NaN	
544748544000	536178605213	None	Fixation	(96.28, 165.55)	(252.78, 201.58)	514.0948	1.150024	NaN	NaN	NaN	
544765211000	536195271838	None	Fixation	(96.01, 165.08)	(253.18, 202.31)	514.0948	1.166687	NaN	NaN	NaN	
544781878000	536211938498	None	Saccade	(95.23, 164.34)	(254.17, 203.19)	515.2615	0.0166626	16.29048	0.5430158	144.7224	
544798546000	536228606122	None	Saccade	(95.42, 161.90)	(257.89, 206.04)	515.2782	0.0166626	30.11905	1.003968	171.2547	
544815213000	536245272775	None	Pursuit	(93.01, 160.34)	(262.85, 208.19)	515.2782	0.0333252	35.24988	1.876187	137.9189	
544831878000	536261937395	None	Pursuit	(93.15, 159.63)	(263.66, 208.51)	515.2782	0.04998779	8.903837	2.11145	143.1294	
544848545000	536278604037	None	Pursuit	(93.26, 159.10)	(263.45, 208.93)	515.2782	0.06665039	6.70383	2.295953	146.4105	
544865210000	536295268757	None	Pursuit	(92.57, 158.56)	(268.84, 210.92)	515.2782	0.08331299	10.77944	2.608786	142.2716	
544881876000	536311934331	None	Pursuit	(92.55, 157.97)	(265.52, 210.28)	515.3282	0.04998779	41.58923	1.053774	146.6892	
544898545000	536328602981	None	Pursuit	(90.91, 157.64)	(265.86, 210.72)	515.3282	0.06665039	6.815242	1.27922	148.0697	
544915212000	536345269683	None	Pursuit	(92.66, 157.26)	(266.33, 211.59)	515.3282	0.08331299	12.12232	1.67048	152.0279	
544931877000	536361934245	None	Pursuit	(92.68, 156.51)	(266.63, 212.01)	515.3282	0.09997559	6.467227	1.885177	152.6551	
544948544000	536378600895	None	Fixation	(92.43, 156.09)	(267.23, 212.63)	515.3782	0.06665039	NaN	NaN	NaN	
544965210000	536395266621	None	Fixation	(92.47, 155.49)	(268.22, 213.03)	515.3782	0.08331299	NaN	NaN	NaN	
544981877000	536411933207	None	Fixation	(92.36, 155.23)	(268.75, 213.73)	515.3782	0.09997559	NaN	NaN	NaN	
544998542000	536428598010	None	Fixation	(90.87, 155.16)	(269.27, 214.24)	515.3782	0.1166992	NaN	NaN	NaN	
545031875000	536461930120	None	Pursuit	(89.89, 154.19)	(272.00, 215.62)	515.4949	0.0333252	18.12371	1.25413	129.7113	
545048542000	536478596830	None	Pursuit	(91.65, 153.33)	(271.76, 216.28)	515.4949	0.04998779	8.588401	1.319739	142.146	
545081874000	536511929049	None	Fixation	(91.13, 152.69)	(272.16, 217.19)	515.3782	0.2000122	NaN	NaN	NaN	
545098542000	536528596053	None	Fixation	(90.36, 152.16)	(272.32, 217.47)	515.3782	0.2166748	NaN	NaN	NaN	
545115209000	536545263018	None	Fixation	(91.67, 151.85)	(272.11, 219.37)	515.3782	0.2333374	NaN	NaN	NaN	
545131874000	536561927582	None	Fixation	(90.75, 151.73)	(273.32, 218.07)	515.3782	0.25	NaN	NaN	NaN	
545131874000	536561927397	None	Fixation	(90.75, 151.73)	(273.32, 218.07)	515.3782	0.25	NaN	NaN	NaN	
545131874000	536561926979	None	Fixation	(90.75, 151.73)	(273.32, 218.07)	515.3782	0.25	NaN	NaN	NaN	
545165207000	536595259631	None	Fixation	(90.53, 151.09)	(0.00, 0.00)	515.3782	0.2833252	NaN	NaN	NaN	
545181874000	536611926530	None	Fixation	(88.79, 151.31)	(0.00, 0.00)	515.3782	0.2999878	NaN	NaN	NaN	
545181874000	536611925922	None	Fixation	(88.79, 151.31)	(0.00, 0.00)	515.3782	0.2999878	NaN	NaN	NaN	
545198539000	536628590877	None	Fixation	(90.09, 150.68)	(274.94, 219.84)	515.3782	0.3166504	NaN	NaN	NaN	
545231873000	536661924270	None	Fixation	(89.92, 150.43)	(275.30, 220.16)	515.3782	0.3499756	NaN	NaN	NaN	
545231873000	536661923849	None	Fixation	(89.92, 150.43)	(275.30, 220.16)	515.3782	0.3499756	NaN	NaN	NaN	
545265206000	536695256566	None	Fixation	(88.71, 150.43)	(275.65, 220.91)	515.3782	0.3833618	NaN	NaN	NaN	
545265206000	536695256170	None	Fixation	(88.71, 150.43)	(275.65, 220.91)	515.3782	0.3833618	NaN	NaN	NaN	
545298539000	536728588760	None	Pursuit	(90.94, 149.49)	(0.00, 0.00)	515.7615	0.0333252	14.00109	0.9918808	234.0664	
545315206000	536745255420	None	Pursuit	(91.06, 149.21)	(276.53, 221.46)	515.7615	0.04998779	3.710715	1.084371	229.528	
545331873000	536761922050	None	Fixation	(90.37, 149.18)	(0.00, 0.00)	515.5782	0.25	NaN	NaN	NaN	
545348540000	536778588838	None	Fixation	(91.68, 149.29)	(276.18, 221.94)	515.8282	0.0166626	NaN	NaN	NaN	
545348540000	536778588409	None	Fixation	(91.68, 149.29)	(276.18, 221.94)	515.8282	0.0166626	NaN	NaN	NaN	
545381871000	536811918989	None	Fixation	(90.98, 148.71)	(0.00, 0.00)	515.8282	0.04998779	NaN	NaN	NaN	
545398540000	536828587701	None	Fixation	(91.27, 148.66)	(276.27, 222.39)	515.8282	0.06665039	NaN	NaN	NaN	
545415207000	536845254291	None	Saccade	(88.31, 149.86)	(276.50, 222.27)	515.8948	0.0166626	39.23348	1.307783	54.98667	
545431871000	536861917998	None	Pursuit	(91.94, 148.23)	(276.38, 222.35)	515.8948	0.0333252	48.83107	0.3246343	224.0683	
545448538000	536878584730	None	Pursuit	(91.10, 148.66)	(278.02, 222.34)	515.8948	0.04998779	11.5641	0.07174473	79.29276	
545465206000	536895252264	None	Pursuit	(91.09, 148.67)	(276.20, 222.38)	515.8948	0.06665039	0.1203909	0.0737458	76.55247	
545465206000	536895252104	None	Pursuit	(91.09, 148.67)	(276.20, 222.38)	515.8948	0.06665039	0.1203909	0.0737458	76.55247	
545515204000	536945249148	None	Blink	(87.61, 160.49)	(269.81, 222.16)	NaN	NaN	NaN	NaN	NaN	
545531870000	536961914822	None	Blink	(102.32, 171.69)	(270.08, 217.46)	NaN	NaN	NaN	NaN	NaN	
545548537000	536978581477	None	Blink	(126.95, 173.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
545548537000	536978581467	None	Blink	(126.95, 173.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
545565202000	536995246075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
545581869000	537011912817	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
545598538000	537028581375	None	Blink	(108.88, 196.11)	(188.97, 185.04)	NaN	NaN	NaN	NaN	NaN	
545615204000	537045247013	None	Blink	(100.56, 193.69)	(209.73, 183.98)	NaN	NaN	NaN	NaN	NaN	
545631869000	537061911725	None	Blink	(95.46, 188.95)	(240.67, 195.12)	NaN	NaN	NaN	NaN	NaN	
545648536000	537078578292	None	Blink	(95.85, 182.74)	(256.91, 188.08)	NaN	NaN	NaN	NaN	NaN	
545665203000	537095244958	None	Blink	(92.62, 178.06)	(253.21, 194.13)	NaN	NaN	NaN	NaN	NaN	
545681870000	537111911652	None	Blink	(97.15, 173.75)	(250.43, 198.40)	NaN	NaN	NaN	NaN	NaN	
545698536000	537128577304	None	Blink	(95.87, 172.85)	(250.98, 198.65)	NaN	NaN	NaN	NaN	NaN	
545715203000	537145243891	None	Blink	(95.93, 172.33)	(249.15, 198.50)	NaN	NaN	NaN	NaN	NaN	
545731868000	537161908572	None	Blink	(96.38, 171.89)	(249.00, 197.85)	NaN	NaN	NaN	NaN	NaN	
545748535000	537178575157	None	Blink	(96.33, 171.18)	(249.58, 197.59)	NaN	NaN	NaN	NaN	NaN	
