TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
381133514000	372538291469	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381150180000	372554957073	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381166846000	372571622779	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381183512000	372588288566	None	7	(97.59, 196.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381200179000	372604954946	None	Saccade	(91.51, 198.30)	(308.42, 224.48)	352.0132	0.1333313	394.4192	15.6118	170.5398	
381216846000	372621621552	None	Saccade	(90.27, 202.41)	(308.85, 217.97)	352.1465	0.0166626	52.80077	13.26624	84.60661	
381233511000	372638286202	None	Unknown	(89.33, 204.06)	(309.99, 215.44)	NaN	NaN	NaN	NaN	NaN	
381250178000	372654953342	None	Pursuit	(88.54, 203.65)	(309.71, 214.77)	352.1798	0.0166626	10.93865	0.3646215	104.6163	
381250178000	372654952800	None	Pursuit	(88.54, 203.65)	(309.71, 214.77)	352.1798	0.0166626	10.93865	0.3646215	104.6163	
381266845000	372671619925	None	Pursuit	(89.06, 203.72)	(309.22, 214.08)	352.1798	0.0333252	6.417345	0.1781194	128.3386	
381283511000	372688285441	None	Pursuit	(89.63, 203.42)	(309.87, 213.91)	352.1798	0.04998779	8.292928	0.6269704	8.509891	
381300178000	372704951662	None	Pursuit	(90.05, 203.21)	(312.75, 214.65)	352.1798	0.06668091	36.4538	1.173693	86.98219	
381316845000	372721618355	None	Pursuit	(89.25, 203.50)	(309.20, 213.64)	352.1798	0.08334351	45.3483	0.8048023	349.0808	
381333511000	372738284203	None	Pursuit	(89.00, 202.97)	(309.69, 213.34)	352.1798	0.1000061	7.086221	0.8691493	4.69885	
381350178000	372754950826	None	Pursuit	(89.45, 202.90)	(311.55, 213.12)	352.1798	0.1166687	23.00435	1.141946	46.8588	
381366844000	372771616222	None	Pursuit	(89.73, 202.68)	(309.40, 212.93)	352.1798	0.1333313	26.45743	1.056105	359.7493	
381383510000	372788281966	None	Fixation	(87.86, 203.18)	(309.31, 212.70)	352.2298	0.1000061	NaN	NaN	NaN	
381400177000	372804948837	None	Fixation	(89.52, 202.58)	(310.92, 212.75)	352.2298	0.1166687	NaN	NaN	NaN	
381416843000	372821614010	None	Fixation	(87.70, 203.28)	(309.60, 212.82)	352.2298	0.1333313	NaN	NaN	NaN	
381433510000	372838280675	None	Fixation	(89.06, 202.50)	(309.80, 212.66)	352.2298	0.1500244	NaN	NaN	NaN	
381450177000	372854947283	None	Fixation	(90.07, 201.85)	(310.16, 212.69)	352.2298	0.166687	NaN	NaN	NaN	
381483510000	372888279545	None	Fixation	(87.80, 202.50)	(309.40, 212.80)	352.2298	0.2000122	NaN	NaN	NaN	
381500175000	372904944141	None	Fixation	(87.71, 202.92)	(309.50, 212.32)	352.2298	0.2166748	NaN	NaN	NaN	
381516842000	372921610876	None	Fixation	(88.89, 202.07)	(309.32, 212.74)	352.2298	0.2333374	NaN	NaN	NaN	
381533509000	372938277395	None	Fixation	(88.95, 201.85)	(309.75, 212.45)	352.2298	0.25	NaN	NaN	NaN	
381550176000	372954943998	None	Fixation	(87.71, 202.54)	(309.44, 212.88)	352.2298	0.2666626	NaN	NaN	NaN	
381566842000	372971609609	None	Fixation	(88.65, 202.13)	(308.18, 213.59)	352.2298	0.2833557	NaN	NaN	NaN	
381583509000	372988276263	None	Fixation	(87.18, 202.65)	(309.77, 212.21)	352.2298	0.3000183	NaN	NaN	NaN	
381600175000	373004941857	None	Fixation	(88.90, 201.95)	(309.24, 212.25)	352.2298	0.3166809	NaN	NaN	NaN	
381616841000	373021607464	None	Fixation	(86.89, 202.52)	(309.00, 212.13)	352.2298	0.3333435	NaN	NaN	NaN	
381633508000	373038274557	None	Fixation	(89.09, 202.17)	(309.47, 212.42)	352.2298	0.3500061	NaN	NaN	NaN	
381650174000	373054940103	None	Fixation	(89.11, 202.30)	(308.33, 212.15)	352.2298	0.3666687	NaN	NaN	NaN	
381650174000	373054939775	None	Fixation	(89.11, 202.30)	(308.33, 212.15)	352.2298	0.3666687	NaN	NaN	NaN	
381666841000	373071606574	None	Fixation	(87.58, 202.57)	(308.57, 212.90)	352.2298	0.3833313	NaN	NaN	NaN	
381683508000	373088272963	None	Fixation	(86.85, 202.46)	(309.08, 212.10)	352.2298	0.4000244	NaN	NaN	NaN	
381700173000	373104937783	None	Fixation	(88.11, 202.20)	(307.50, 213.92)	352.2298	0.416687	NaN	NaN	NaN	
381716840000	373121604220	None	Fixation	(89.28, 201.93)	(309.04, 212.51)	352.2298	0.4333496	NaN	NaN	NaN	
381733507000	373138270828	None	Fixation	(87.77, 202.45)	(309.54, 212.32)	352.2298	0.4500122	NaN	NaN	NaN	
381750173000	373154936453	None	Fixation	(88.45, 200.99)	(310.41, 213.79)	352.2298	0.4666748	NaN	NaN	NaN	
381766840000	373171603141	None	Saccade	(89.32, 201.30)	(311.55, 213.20)	352.6965	0.0166626	15.78356	0.5261187	75.51357	
381783507000	373188270093	None	Fixation	(87.66, 201.42)	(309.85, 213.17)	352.2298	0.5	NaN	NaN	NaN	
381800173000	373204935743	None	Fixation	(87.51, 201.28)	(310.29, 213.75)	352.2298	0.5166626	NaN	NaN	NaN	
381816840000	373221602215	None	Fixation	(87.77, 201.45)	(310.21, 213.19)	352.2298	0.5333557	NaN	NaN	NaN	
381833506000	373238267976	None	Fixation	(89.48, 201.08)	(310.43, 213.17)	352.2298	0.5500183	NaN	NaN	NaN	
381850172000	373254933252	None	Fixation	(89.05, 201.13)	(310.02, 213.28)	352.2298	0.5666809	NaN	NaN	NaN	
381866839000	373271599786	None	Fixation	(88.60, 201.44)	(309.02, 213.09)	352.2298	0.5833435	NaN	NaN	NaN	
381883505000	373288265404	None	Fixation	(89.47, 201.01)	(310.53, 213.06)	352.2298	0.6000061	NaN	NaN	NaN	
381916839000	373321598636	None	Fixation	(90.20, 200.93)	(310.21, 213.29)	352.2298	0.6333313	NaN	NaN	NaN	
381933504000	373338263537	None	Fixation	(88.11, 201.46)	(309.58, 213.23)	352.2298	0.6499939	NaN	NaN	NaN	
381950171000	373354929950	None	Fixation	(88.43, 201.46)	(309.60, 213.45)	352.2298	0.666687	NaN	NaN	NaN	
381966838000	373371596539	None	Fixation	(88.56, 201.33)	(310.31, 213.54)	352.2298	0.6833496	NaN	NaN	NaN	
381983504000	373388262221	None	Fixation	(87.56, 201.68)	(309.53, 213.19)	352.2298	0.7000122	NaN	NaN	NaN	
382000171000	373404929066	None	Fixation	(87.70, 201.37)	(310.38, 213.33)	352.2298	0.7166748	NaN	NaN	NaN	
382016837000	373421594656	None	Fixation	(87.96, 201.41)	(309.68, 213.33)	352.2298	0.7333374	NaN	NaN	NaN	
382033504000	373438261221	None	Fixation	(87.66, 201.23)	(309.96, 213.17)	352.2298	0.75	NaN	NaN	NaN	
382050171000	373454927884	None	Fixation	(89.57, 201.05)	(309.81, 212.91)	352.2298	0.7666626	NaN	NaN	NaN	
382066836000	373471592340	None	Fixation	(90.11, 201.14)	(309.85, 213.38)	352.2298	0.7833252	NaN	NaN	NaN	
382066836000	373471592341	None	Fixation	(90.11, 201.14)	(309.85, 213.38)	352.2298	0.7833252	NaN	NaN	NaN	
382083503000	373488259067	None	Fixation	(89.72, 201.29)	(310.83, 213.32)	352.2298	0.8000183	NaN	NaN	NaN	
382100170000	373504925780	None	Fixation	(88.65, 201.38)	(310.77, 213.35)	352.2298	0.8166809	NaN	NaN	NaN	
382116836000	373521591455	None	Fixation	(89.76, 201.34)	(311.51, 213.17)	352.2298	0.8333435	NaN	NaN	NaN	
382133503000	373538257731	None	Fixation	(88.14, 201.28)	(309.81, 212.99)	352.2298	0.8500061	NaN	NaN	NaN	
382150170000	373554924361	None	Fixation	(89.33, 201.04)	(309.40, 213.29)	352.2298	0.8666687	NaN	NaN	NaN	
382166835000	373571588967	None	Fixation	(90.31, 200.94)	(310.34, 213.44)	352.2298	0.8833313	NaN	NaN	NaN	
382183502000	373588255676	None	Fixation	(89.83, 201.39)	(309.62, 213.15)	352.2298	0.8999939	NaN	NaN	NaN	
382200169000	373604922213	None	Fixation	(89.16, 201.42)	(310.12, 213.12)	352.2298	0.9166565	NaN	NaN	NaN	
382216835000	373621587832	None	Fixation	(89.91, 201.24)	(309.67, 213.14)	352.2298	0.9333496	NaN	NaN	NaN	
382233504000	373638256459	None	Fixation	(89.86, 201.10)	(310.06, 213.18)	352.2298	0.9500122	NaN	NaN	NaN	
382250168000	373654920088	None	Fixation	(90.39, 200.79)	(309.04, 212.94)	352.2298	0.9666748	NaN	NaN	NaN	
382266835000	373671586703	None	Fixation	(90.00, 201.11)	(312.34, 213.36)	352.2298	0.9833374	NaN	NaN	NaN	
382283502000	373688253291	None	Fixation	(88.17, 201.33)	(309.74, 213.37)	352.2298	1	NaN	NaN	NaN	
382300167000	373704917946	None	Fixation	(90.40, 200.84)	(309.76, 213.08)	352.2298	1.016663	NaN	NaN	NaN	
382316834000	373721584595	None	Fixation	(90.49, 200.89)	(309.87, 213.28)	352.2298	1.033325	NaN	NaN	NaN	
382350167000	373754916817	None	Fixation	(90.25, 200.81)	(310.47, 213.27)	352.2298	1.066681	NaN	NaN	NaN	
382366834000	373771583584	None	Fixation	(90.28, 200.96)	(310.10, 213.23)	352.2298	1.083344	NaN	NaN	NaN	
382383501000	373788250069	None	Fixation	(89.91, 200.79)	(309.58, 213.52)	352.2298	1.100006	NaN	NaN	NaN	
382400166000	373804914685	None	Fixation	(89.57, 200.85)	(309.97, 213.20)	352.2298	1.116669	NaN	NaN	NaN	
382416833000	373821581284	None	Fixation	(87.96, 201.11)	(310.83, 213.01)	352.2298	1.133331	NaN	NaN	NaN	
382433500000	373838247945	None	Fixation	(88.11, 201.30)	(311.58, 212.95)	352.2298	1.149994	NaN	NaN	NaN	
382450166000	373854913539	None	Fixation	(88.08, 201.10)	(310.23, 213.10)	352.2298	1.166656	NaN	NaN	NaN	
382466833000	373871580183	None	Fixation	(90.57, 200.74)	(309.76, 213.02)	352.2298	1.18335	NaN	NaN	NaN	
382483499000	373888245770	None	Fixation	(88.69, 201.00)	(309.76, 213.11)	352.2298	1.200012	NaN	NaN	NaN	
382483499000	373888245749	None	Fixation	(88.69, 201.00)	(309.76, 213.11)	352.2298	1.200012	NaN	NaN	NaN	
382500166000	373904912412	None	Fixation	(88.91, 201.18)	(309.72, 213.08)	352.2298	1.216675	NaN	NaN	NaN	
382516833000	373921579094	None	Fixation	(90.38, 200.57)	(309.41, 213.25)	352.2298	1.233337	NaN	NaN	NaN	
382533498000	373938243875	None	Fixation	(88.08, 200.91)	(311.57, 213.31)	352.2298	1.25	NaN	NaN	NaN	
382550165000	373954910464	None	Fixation	(89.07, 200.90)	(309.38, 213.17)	352.2298	1.266663	NaN	NaN	NaN	
382566831000	373971575940	None	Fixation	(88.19, 201.14)	(310.75, 212.92)	352.2298	1.283325	NaN	NaN	NaN	
382583498000	373988242509	None	Fixation	(90.46, 200.44)	(309.61, 213.34)	352.2298	1.299988	NaN	NaN	NaN	
382600165000	374004909108	None	Fixation	(89.82, 200.91)	(311.51, 212.98)	352.2298	1.316681	NaN	NaN	NaN	
382616832000	374021575755	None	Fixation	(88.93, 201.07)	(309.23, 213.05)	352.2298	1.333344	NaN	NaN	NaN	
382633497000	374038240361	None	Fixation	(90.03, 200.93)	(310.45, 212.85)	352.2298	1.350006	NaN	NaN	NaN	
382650164000	374054906986	None	Fixation	(90.09, 200.81)	(309.37, 213.08)	352.2298	1.366669	NaN	NaN	NaN	
382666831000	374071573618	None	Fixation	(90.92, 201.00)	(309.54, 212.83)	352.2298	1.383331	NaN	NaN	NaN	
382683497000	374088239249	None	Fixation	(90.85, 201.70)	(308.38, 212.71)	352.2298	1.399994	NaN	NaN	NaN	
382700164000	374104905859	None	Fixation	(89.62, 202.18)	(309.03, 212.62)	352.2298	1.416656	NaN	NaN	NaN	
382716831000	374121572469	None	Fixation	(90.42, 202.48)	(309.13, 212.61)	352.2298	1.433319	NaN	NaN	NaN	
382733497000	374138238096	None	Fixation	(92.36, 202.68)	(306.53, 212.88)	352.2298	1.450012	NaN	NaN	NaN	
382750164000	374154904728	None	Fixation	(92.92, 203.02)	(306.52, 212.49)	352.2298	1.466675	NaN	NaN	NaN	
382783496000	374188236204	None	Pursuit	(94.47, 209.56)	(298.53, 209.63)	353.6965	0.0333252	39.46764	2.756097	333.6599	
382800163000	374204902572	None	Pursuit	(96.89, 211.41)	(296.53, 209.25)	353.6965	0.04998779	37.45492	3.805389	321.6684	
382816829000	374221568452	None	Pursuit	(99.09, 211.89)	(294.60, 210.24)	353.6965	0.06665039	27.64647	4.429393	312.1937	
382833496000	374238234833	None	Pursuit	(100.47, 212.02)	(293.68, 210.46)	353.6965	0.08331299	17.0957	4.81514	306.9881	
382850163000	374254901444	None	Pursuit	(101.24, 210.23)	(293.54, 211.99)	353.6965	0.09997559	23.89479	4.511484	297.9268	
382866829000	374271567087	None	Pursuit	(102.37, 208.53)	(294.63, 212.71)	353.6965	0.1166687	25.22711	4.483126	287.2041	
382883496000	374288233681	None	Pursuit	(102.64, 209.09)	(293.53, 213.04)	353.6965	0.1333313	7.677444	4.695176	288.9934	
382900162000	374304899292	None	Pursuit	(103.13, 208.72)	(292.51, 213.19)	353.6965	0.1499939	7.552755	4.79258	286.1891	
382900162000	374304899378	None	Pursuit	(103.13, 208.72)	(292.51, 213.19)	353.6965	0.1499939	7.552755	4.79258	286.1891	
382916828000	374321564923	None	Fixation	(103.45, 208.76)	(292.95, 212.77)	353.8298	0.0333252	NaN	NaN	NaN	
382933495000	374338231573	None	Fixation	(103.96, 208.75)	(292.15, 212.90)	353.8631	0.0166626	NaN	NaN	NaN	
382950161000	374354897171	None	Fixation	(104.47, 208.86)	(291.95, 213.01)	353.8631	0.0333252	NaN	NaN	NaN	
382966828000	374371563848	None	Fixation	(104.84, 209.15)	(290.60, 212.93)	353.8631	0.04998779	NaN	NaN	NaN	
382983495000	374388230665	None	Fixation	(105.32, 209.02)	(291.36, 212.53)	353.8631	0.06665039	NaN	NaN	NaN	
383000160000	374404895031	None	Fixation	(105.77, 209.09)	(290.42, 212.84)	353.8631	0.08334351	NaN	NaN	NaN	
383016827000	374421561636	None	Fixation	(106.22, 209.33)	(290.58, 212.54)	353.8631	0.1000061	NaN	NaN	NaN	
383033494000	374438228534	None	Fixation	(106.40, 209.45)	(290.09, 212.70)	353.8631	0.1166687	NaN	NaN	NaN	
383050160000	374454893882	None	Fixation	(107.24, 209.69)	(288.57, 213.19)	353.8631	0.1333313	NaN	NaN	NaN	
383066827000	374471560509	None	Fixation	(107.45, 209.79)	(288.55, 212.96)	353.8631	0.1499939	NaN	NaN	NaN	
383083494000	374488227140	None	Fixation	(108.25, 210.01)	(287.43, 213.22)	353.8631	0.1666565	NaN	NaN	NaN	
383100160000	374504893038	None	Fixation	(108.92, 210.04)	(288.03, 212.72)	353.8631	0.1833191	NaN	NaN	NaN	
383116827000	374521559411	None	Fixation	(109.13, 210.39)	(286.51, 213.15)	353.8631	0.2000122	NaN	NaN	NaN	
383133493000	374538225238	None	Fixation	(109.40, 210.57)	(286.66, 212.91)	353.8631	0.2166748	NaN	NaN	NaN	
383150159000	374554890873	None	Fixation	(110.24, 210.85)	(285.83, 213.20)	353.8631	0.2333374	NaN	NaN	NaN	
383166826000	374571557259	None	Fixation	(110.17, 210.94)	(285.07, 213.40)	353.8631	0.25	NaN	NaN	NaN	
383183493000	374588223857	None	Fixation	(110.74, 211.05)	(284.94, 213.13)	353.8631	0.2666626	NaN	NaN	NaN	
383216826000	374621556406	None	Fixation	(111.44, 211.59)	(283.96, 213.45)	353.8631	0.2999878	NaN	NaN	NaN	
383233491000	374638220718	None	Fixation	(112.09, 211.84)	(283.77, 213.26)	353.8631	0.3166504	NaN	NaN	NaN	
383250158000	374654887356	None	Fixation	(112.22, 211.88)	(283.72, 212.81)	353.8631	0.3333435	NaN	NaN	NaN	
383266825000	374671553983	None	Fixation	(112.49, 211.90)	(282.96, 213.13)	353.8631	0.3500061	NaN	NaN	NaN	
383283491000	374688219833	None	Fixation	(113.13, 212.39)	(282.64, 213.10)	353.8631	0.3666687	NaN	NaN	NaN	
383300158000	374704886274	None	Fixation	(113.32, 212.22)	(283.05, 213.04)	353.8631	0.3833313	NaN	NaN	NaN	
383316825000	374721552841	None	Fixation	(114.07, 212.39)	(281.72, 213.40)	353.8631	0.3999939	NaN	NaN	NaN	
383316825000	374721552833	None	Fixation	(114.07, 212.39)	(281.72, 213.40)	353.8631	0.3999939	NaN	NaN	NaN	
383333491000	374738218455	None	Fixation	(114.11, 212.59)	(281.86, 213.54)	353.8631	0.4166565	NaN	NaN	NaN	
383350158000	374754885084	None	Fixation	(114.25, 212.62)	(281.48, 213.72)	353.8631	0.4333191	NaN	NaN	NaN	
383366823000	374771549708	None	Fixation	(114.39, 212.57)	(281.27, 213.53)	353.8631	0.4499817	NaN	NaN	NaN	
383383490000	374788216341	None	Fixation	(114.36, 212.84)	(280.89, 213.78)	353.8631	0.4666748	NaN	NaN	NaN	
383400157000	374804882937	None	Fixation	(114.48, 213.05)	(281.00, 213.79)	353.8631	0.4833374	NaN	NaN	NaN	
383416823000	374821548579	None	Fixation	(114.68, 213.26)	(281.15, 213.47)	353.8631	0.5	NaN	NaN	NaN	
383433490000	374838215197	None	Fixation	(115.15, 213.35)	(280.58, 213.37)	353.8631	0.5166626	NaN	NaN	NaN	
383450157000	374854881833	None	Fixation	(115.35, 213.56)	(280.33, 213.74)	353.8631	0.5333252	NaN	NaN	NaN	
383466822000	374871546416	None	Fixation	(115.61, 213.40)	(280.37, 213.66)	353.8631	0.5499878	NaN	NaN	NaN	
383483489000	374888213031	None	Fixation	(115.82, 213.92)	(279.60, 213.90)	353.8631	0.5666504	NaN	NaN	NaN	
383500156000	374904879680	None	Fixation	(113.78, 214.56)	(280.97, 215.83)	353.8631	0.583313	NaN	NaN	NaN	
383516822000	374921545302	None	Saccade	(101.07, 209.76)	(291.04, 220.30)	354.4464	0.01669312	167.0639	5.568796	112.3065	
383533489000	374938211915	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383550156000	374954878546	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383566822000	374971544528	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383583489000	374988211049	None	Blink	(110.82, 214.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383600154000	375004875589	None	7	(88.92, 200.74)	(303.74, 217.56)	NaN	NaN	NaN	NaN	NaN	
383616823000	375021544403	None	Saccade	(89.96, 201.87)	(310.75, 217.56)	354.4464	0.1166687	167.6453	12.22985	105.6818	
383650154000	375054874517	None	Pursuit	(90.40, 201.72)	(312.12, 215.85)	354.5798	0.01669312	7.168259	0.238942	56.52938	
383666821000	375071541118	None	Pursuit	(88.85, 201.30)	(310.79, 215.49)	354.5798	0.03335571	19.74901	0.8638178	82.87906	
383683488000	375088207818	None	Unknown	(90.60, 200.89)	(311.82, 214.85)	NaN	NaN	NaN	NaN	NaN	
383700154000	375104873530	None	Fixation	(89.80, 201.10)	(311.12, 214.46)	354.6298	0.0166626	NaN	NaN	NaN	
383716822000	375121541160	None	Fixation	(90.20, 201.17)	(310.77, 214.32)	354.6298	0.0333252	NaN	NaN	NaN	
383733487000	375138205746	None	Fixation	(90.13, 200.87)	(311.60, 213.76)	354.6298	0.04998779	NaN	NaN	NaN	
383733487000	375138205702	None	Fixation	(90.13, 200.87)	(311.60, 213.76)	354.6298	0.04998779	NaN	NaN	NaN	
383750154000	375154872029	None	Fixation	(90.01, 200.53)	(311.83, 214.00)	354.6298	0.06665039	NaN	NaN	NaN	
383766820000	375171537630	None	Fixation	(90.30, 200.78)	(311.30, 213.60)	354.6298	0.08331299	NaN	NaN	NaN	
383783487000	375188204260	None	Fixation	(90.09, 200.82)	(311.44, 213.74)	354.6298	0.1000061	NaN	NaN	NaN	
383800154000	375204870902	None	Fixation	(89.27, 200.46)	(311.10, 213.55)	354.6298	0.1166687	NaN	NaN	NaN	
383816820000	375221536496	None	Fixation	(89.15, 200.58)	(311.79, 213.91)	354.6298	0.1333313	NaN	NaN	NaN	
383833486000	375238202132	None	Fixation	(88.91, 200.78)	(310.13, 213.70)	354.6298	0.1499939	NaN	NaN	NaN	
383850153000	375254868739	None	Fixation	(90.18, 200.35)	(310.02, 213.62)	354.6298	0.1666565	NaN	NaN	NaN	
383866820000	375271535377	None	Fixation	(89.57, 200.59)	(309.55, 213.97)	354.6298	0.1833191	NaN	NaN	NaN	
383883486000	375288200970	None	Fixation	(90.70, 200.43)	(311.10, 213.30)	354.6298	0.1999817	NaN	NaN	NaN	
383900153000	375304867604	None	Fixation	(90.83, 200.36)	(309.30, 213.51)	354.6298	0.2166748	NaN	NaN	NaN	
383916820000	375321534218	None	Fixation	(90.52, 200.72)	(309.64, 213.56)	354.6298	0.2333374	NaN	NaN	NaN	
383933485000	375338198848	None	Fixation	(90.22, 200.27)	(310.61, 213.28)	354.6298	0.25	NaN	NaN	NaN	
383950152000	375354865480	None	Fixation	(90.35, 200.18)	(311.39, 213.29)	354.6298	0.2666626	NaN	NaN	NaN	
383966819000	375371532080	None	Fixation	(90.22, 200.28)	(309.81, 213.86)	354.6298	0.2833252	NaN	NaN	NaN	
383983485000	375388197709	None	Fixation	(90.26, 200.11)	(310.12, 213.49)	354.6298	0.2999878	NaN	NaN	NaN	
384000151000	375404863327	None	Fixation	(90.43, 200.19)	(310.11, 213.61)	354.6298	0.3166504	NaN	NaN	NaN	
384016818000	375421529952	None	Fixation	(89.06, 201.51)	(311.31, 212.31)	354.6298	0.333313	NaN	NaN	NaN	
384033485000	375438196568	None	Saccade	(87.28, 201.29)	(309.94, 212.48)	354.9631	0.01669312	22.14359	0.7381195	83.85545	
384050152000	375454863467	None	Pursuit	(88.07, 201.60)	(309.77, 212.77)	354.9631	0.03335571	10.47151	0.4089898	71.71207	
384066818000	375471528803	None	Fixation	(89.53, 201.43)	(309.48, 212.54)	354.6298	0.3833313	NaN	NaN	NaN	
384100151000	375504861041	None	Fixation	(89.22, 201.26)	(309.51, 212.79)	355.0131	0.0333252	NaN	NaN	NaN	
384116817000	375521526669	None	Fixation	(89.37, 201.51)	(309.71, 212.49)	355.0131	0.04998779	NaN	NaN	NaN	
384133484000	375538193291	None	Fixation	(89.54, 201.01)	(309.38, 212.71)	355.0131	0.06665039	NaN	NaN	NaN	
384133484000	375538193289	None	Fixation	(89.54, 201.01)	(309.38, 212.71)	355.0131	0.06665039	NaN	NaN	NaN	
384150151000	375554859939	None	Fixation	(89.08, 201.22)	(310.75, 212.06)	355.0131	0.08331299	NaN	NaN	NaN	
384166816000	375571524541	None	Fixation	(89.41, 201.08)	(309.68, 212.56)	355.0131	0.1000061	NaN	NaN	NaN	
384183483000	375588191129	None	Fixation	(89.62, 201.22)	(311.29, 212.58)	355.0131	0.1166687	NaN	NaN	NaN	
384200150000	375604857798	None	Fixation	(88.28, 201.22)	(311.50, 212.40)	355.0131	0.1333313	NaN	NaN	NaN	
384216816000	375621523400	None	Fixation	(89.20, 201.20)	(310.73, 212.32)	355.0131	0.1499939	NaN	NaN	NaN	
384233483000	375638190023	None	Fixation	(89.11, 201.33)	(310.69, 212.12)	355.0131	0.1666565	NaN	NaN	NaN	
384250150000	375654857205	None	Fixation	(89.31, 201.15)	(309.75, 212.28)	355.0131	0.1833191	NaN	NaN	NaN	
384266816000	375671522366	None	Fixation	(89.20, 201.23)	(309.84, 212.20)	355.0131	0.1999817	NaN	NaN	NaN	
384283483000	375688188887	None	Fixation	(89.46, 201.45)	(309.46, 212.00)	355.0131	0.2166443	NaN	NaN	NaN	
384300148000	375704853516	None	Fixation	(87.38, 202.43)	(309.11, 211.79)	355.0131	0.2333374	NaN	NaN	NaN	
384316815000	375721520146	None	Fixation	(88.73, 202.86)	(309.14, 211.14)	355.0131	0.25	NaN	NaN	NaN	
384333482000	375738186761	None	Fixation	(88.56, 202.93)	(308.06, 210.83)	355.0131	0.2666626	NaN	NaN	NaN	
384350148000	375754852383	None	Fixation	(86.66, 203.92)	(308.23, 210.44)	355.0131	0.2833252	NaN	NaN	NaN	
384366819000	375771523003	None	Saccade	(85.63, 204.67)	(308.17, 209.85)	355.2964	0.0166626	15.64948	0.5216492	40.88006	
384383482000	375788185595	None	Pursuit	(87.63, 205.02)	(308.60, 208.96)	355.2964	0.0333252	24.95303	0.6006593	305.4843	
384400147000	375804850638	None	Pursuit	(86.90, 205.75)	(307.75, 208.55)	355.2964	0.04998779	12.72813	0.7542852	339.6524	
384416814000	375821517055	None	Saccade	(83.25, 212.80)	(304.87, 202.46)	355.3464	0.0166626	82.82445	2.760815	347.6717	
384433481000	375838183823	None	Saccade	(80.42, 217.25)	(304.86, 199.10)	355.3631	0.01669312	64.87169	2.16239	19.47739	
384450147000	375854849112	None	Pursuit	(80.93, 216.24)	(304.20, 199.72)	355.3798	0.0166626	11.12618	0.3708726	239.9261	
384466814000	375871515759	None	Pursuit	(79.68, 217.00)	(304.22, 198.81)	355.3965	0.0166626	18.01266	0.6004218	45.78613	
384483481000	375888182630	None	Pursuit	(79.96, 217.14)	(303.36, 198.51)	355.3965	0.0333252	3.90159	0.5428039	34.06408	
384500147000	375904848329	None	Unknown	(79.39, 217.60)	(303.59, 198.00)	NaN	NaN	NaN	NaN	NaN	
384533479000	375938179240	None	Fixation	(79.26, 218.99)	(303.15, 196.89)	355.4464	0.0333252	NaN	NaN	NaN	
