TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
361700374000	353140496733	None	Pursuit	(89.10, 176.89)	(294.74, 212.07)	332.2133	0.0166626	50.08545	1.669515	61.15205	
361717041000	353157163440	None	Pursuit	(88.99, 176.43)	(294.27, 211.81)	332.2133	0.0333252	5.802531	1.672934	67.7858	
361733706000	353173828104	None	Pursuit	(90.33, 176.11)	(295.03, 211.95)	332.2133	0.04998779	16.97884	1.109215	69.90322	
361750373000	353190494655	None	Pursuit	(89.56, 176.06)	(294.90, 211.95)	332.2133	0.06665039	9.497913	1.420975	72.41949	
361767040000	353207161028	None	Fixation	(90.69, 176.00)	(295.16, 212.08)	332.2633	0.0333252	NaN	NaN	NaN	
361767040000	353207161021	None	Fixation	(90.69, 176.00)	(295.16, 212.08)	332.2633	0.0333252	NaN	NaN	NaN	
361783706000	353223826648	None	Fixation	(92.49, 175.14)	(294.58, 212.14)	332.2967	0.01669312	NaN	NaN	NaN	
361800375000	353240495290	None	Fixation	(89.47, 175.97)	(295.03, 211.83)	332.2967	0.03335571	NaN	NaN	NaN	
361817041000	353257160875	None	Fixation	(90.61, 175.95)	(295.07, 211.85)	332.2967	0.05001831	NaN	NaN	NaN	
361833706000	353273825498	None	Fixation	(90.40, 175.88)	(295.41, 211.64)	332.2967	0.06668091	NaN	NaN	NaN	
361850373000	353290492283	None	Saccade	(93.48, 175.39)	(294.93, 212.09)	332.3633	0.0166626	38.37526	1.279176	247.8768	
361867039000	353307157740	None	Pursuit	(90.35, 176.03)	(295.39, 211.54)	332.3633	0.0333252	39.32585	0.06579422	5.382853	
361883705000	353323823333	None	Pursuit	(94.13, 175.84)	(293.85, 211.76)	332.3633	0.04998779	46.56289	1.529449	256.4023	
361900372000	353340489936	None	Pursuit	(93.85, 174.29)	(294.91, 213.83)	332.3633	0.06668091	19.40607	1.557091	232.2286	
361917038000	353357155574	None	Pursuit	(91.19, 175.09)	(294.61, 213.38)	332.3633	0.08334351	34.17329	0.4572066	211.9995	
361933705000	353373822201	None	Pursuit	(91.40, 175.10)	(295.44, 213.05)	332.3633	0.1000061	2.571013	0.5202736	218.8203	
361950371000	353390487791	None	Pursuit	(92.04, 175.23)	(294.95, 213.01)	332.3633	0.1166687	8.066214	0.7241544	235.2386	
361967040000	353407156423	None	Fixation	(91.61, 175.02)	(294.27, 213.13)	332.2633	0.2333374	NaN	NaN	NaN	
361983707000	353423823031	None	Fixation	(90.33, 175.50)	(294.73, 212.86)	332.4967	0.0166626	NaN	NaN	NaN	
362000372000	353440487687	None	Saccade	(94.29, 174.68)	(294.49, 212.96)	332.5133	0.0166626	49.70848	1.65695	245.3572	
362017039000	353457154280	None	Pursuit	(90.52, 175.42)	(294.99, 212.96)	332.5133	0.0333252	47.24566	0.08398226	233.4945	
362033704000	353473818876	None	Pursuit	(93.88, 174.18)	(295.07, 212.86)	332.5133	0.05001831	44.0722	1.55293	236.545	
362050371000	353490485500	None	Pursuit	(93.89, 174.50)	(294.74, 212.81)	332.5133	0.06668091	4.007377	1.517276	241.3515	
362067037000	353507151138	None	Pursuit	(90.98, 175.31)	(294.84, 212.96)	332.5133	0.08334351	37.24035	0.2759424	240.8809	
362083704000	353523817710	None	Pursuit	(91.11, 175.16)	(294.88, 212.97)	332.5133	0.1000061	2.487187	0.3482096	233.3652	
362100369000	353540482333	None	Pursuit	(91.27, 175.22)	(295.86, 212.50)	332.5133	0.1166687	2.114056	0.4002134	240.6689	
362133703000	353573815597	None	Fixation	(91.47, 175.39)	(295.96, 212.34)	332.6467	0.0166626	NaN	NaN	NaN	
362150369000	353590481173	None	Fixation	(91.79, 175.33)	(294.98, 212.71)	332.6467	0.0333252	NaN	NaN	NaN	
362167036000	353607147802	None	Fixation	(91.16, 175.56)	(294.62, 213.08)	332.6467	0.05001831	NaN	NaN	NaN	
362183703000	353623814401	None	Fixation	(91.51, 175.36)	(295.39, 212.50)	332.6467	0.06668091	NaN	NaN	NaN	
362183703000	353623814389	None	Fixation	(91.51, 175.36)	(295.39, 212.50)	332.6467	0.06668091	NaN	NaN	NaN	
362200369000	353640480043	None	Fixation	(94.25, 175.04)	(294.43, 212.70)	332.6467	0.08334351	NaN	NaN	NaN	
362217036000	353657147142	None	Saccade	(94.02, 175.10)	(294.69, 212.82)	332.73	0.0166626	2.950235	0.09834118	63.89117	
362233702000	353673812293	None	Pursuit	(93.99, 174.96)	(294.66, 212.86)	332.73	0.0333252	1.79154	0.1131616	95.71885	
362250368000	353690477887	None	Fixation	(93.86, 175.08)	(294.35, 212.69)	332.2633	0.5166626	NaN	NaN	NaN	
362267035000	353707144488	None	Fixation	(93.66, 175.11)	(294.29, 212.68)	332.78	0.0166626	NaN	NaN	NaN	
362283702000	353723811118	None	Fixation	(91.22, 175.62)	(294.44, 212.74)	332.78	0.0333252	NaN	NaN	NaN	
362300368000	353740476701	None	Saccade	(91.15, 175.50)	(296.15, 212.69)	332.8133	0.01669312	1.79367	0.059789	138.194	
362317035000	353757143357	None	Fixation	(93.14, 175.23)	(294.35, 212.62)	332.2633	0.5833435	NaN	NaN	NaN	
362333700000	353773807969	None	Fixation	(93.91, 174.58)	(295.23, 212.25)	332.8467	0.0166626	NaN	NaN	NaN	
362350367000	353790474830	None	Fixation	(92.54, 175.50)	(293.97, 212.65)	332.8467	0.0333252	NaN	NaN	NaN	
362367034000	353807141199	None	Fixation	(94.39, 174.45)	(296.20, 213.23)	332.8467	0.04998779	NaN	NaN	NaN	
362383700000	353823806774	None	Fixation	(93.63, 174.58)	(295.37, 213.47)	332.8467	0.06665039	NaN	NaN	NaN	
362400367000	353840473424	None	Fixation	(93.61, 174.67)	(295.80, 212.87)	332.8467	0.08331299	NaN	NaN	NaN	
362417034000	353857140010	None	Fixation	(91.79, 175.17)	(295.37, 213.05)	332.8467	0.09997559	NaN	NaN	NaN	
362433702000	353873807648	None	Fixation	(91.43, 175.21)	(295.34, 213.07)	332.8467	0.1166687	NaN	NaN	NaN	
362450369000	353890474249	None	Fixation	(90.89, 175.07)	(295.24, 213.09)	332.8467	0.1333313	NaN	NaN	NaN	
362467032000	353907136895	None	Fixation	(90.95, 175.04)	(295.23, 213.19)	332.8467	0.1499939	NaN	NaN	NaN	
362483699000	353923803501	None	Fixation	(91.26, 174.74)	(295.85, 212.78)	332.8467	0.1666565	NaN	NaN	NaN	
362500366000	353940470139	None	Fixation	(90.84, 174.92)	(295.76, 212.86)	332.8467	0.1833191	NaN	NaN	NaN	
362517032000	353957135712	None	Fixation	(91.30, 174.79)	(295.80, 212.72)	332.8467	0.1999817	NaN	NaN	NaN	
362533699000	353973802374	None	Fixation	(91.14, 174.90)	(295.28, 213.05)	332.8467	0.2166443	NaN	NaN	NaN	
362550366000	353990469037	None	Fixation	(91.27, 174.89)	(295.30, 213.07)	332.8467	0.2333374	NaN	NaN	NaN	
362583698000	354023800187	None	Fixation	(90.94, 174.89)	(296.69, 212.83)	332.8467	0.2666626	NaN	NaN	NaN	
362600365000	354040466872	None	Fixation	(91.12, 174.85)	(295.72, 212.85)	332.8467	0.2833252	NaN	NaN	NaN	
362617031000	354057132547	None	Fixation	(93.72, 174.12)	(295.97, 212.87)	332.8467	0.2999878	NaN	NaN	NaN	
362617031000	354057132524	None	Fixation	(93.72, 174.12)	(295.97, 212.87)	332.8467	0.2999878	NaN	NaN	NaN	
362633698000	354073799028	None	Fixation	(91.26, 174.76)	(296.22, 212.64)	332.8467	0.3166504	NaN	NaN	NaN	
362650365000	354090466113	None	Fixation	(91.14, 174.57)	(296.35, 212.50)	332.8467	0.333313	NaN	NaN	NaN	
362667031000	354107131296	None	Saccade	(94.22, 174.34)	(296.20, 212.54)	333.18	0.0166626	37.9982	1.266607	252.5979	
362683698000	354123798099	None	Pursuit	(90.83, 174.59)	(296.31, 212.55)	333.18	0.03335571	41.79025	0.1264396	74.07301	
362700363000	354140462766	None	Fixation	(91.64, 174.46)	(296.41, 212.64)	332.2633	0.9666748	NaN	NaN	NaN	
362717030000	354157129510	None	Fixation	(91.23, 174.65)	(295.66, 212.55)	333.23	0.0166626	NaN	NaN	NaN	
362733698000	354173797038	None	Fixation	(91.71, 174.68)	(295.47, 212.73)	333.23	0.0333252	NaN	NaN	NaN	
362750365000	354190463654	None	Fixation	(91.28, 174.58)	(295.13, 213.05)	333.23	0.04998779	NaN	NaN	NaN	
362767030000	354207127945	None	Fixation	(94.25, 174.13)	(294.91, 212.67)	333.23	0.06665039	NaN	NaN	NaN	
362783697000	354223794553	None	Fixation	(91.86, 174.77)	(294.93, 212.76)	333.23	0.08331299	NaN	NaN	NaN	
362800362000	354240459204	None	Fixation	(91.33, 175.00)	(295.29, 212.52)	333.23	0.09997559	NaN	NaN	NaN	
362817029000	354257125805	None	Fixation	(91.55, 174.44)	(294.80, 212.65)	333.23	0.1166687	NaN	NaN	NaN	
362833696000	354273792423	None	Fixation	(92.30, 174.70)	(294.91, 212.67)	333.23	0.1333313	NaN	NaN	NaN	
362850362000	354290458041	None	Fixation	(93.07, 174.46)	(294.85, 212.89)	333.23	0.1499939	NaN	NaN	NaN	
362867029000	354307124650	None	Saccade	(95.08, 174.47)	(294.85, 212.73)	333.38	0.0166626	24.65832	0.8219439	257.1914	
362883695000	354323790270	None	Fixation	(91.85, 174.67)	(294.90, 212.54)	332.2633	1.149994	NaN	NaN	NaN	
362900362000	354340456903	None	Fixation	(91.97, 174.68)	(294.97, 212.64)	333.4133	0.0166626	NaN	NaN	NaN	
362917029000	354357123549	None	Fixation	(92.63, 174.53)	(295.52, 212.44)	333.4133	0.0333252	NaN	NaN	NaN	
362933695000	354373789311	None	Fixation	(92.62, 174.74)	(294.84, 212.65)	333.4133	0.04998779	NaN	NaN	NaN	
362950362000	354390455730	None	Fixation	(92.53, 174.71)	(295.66, 212.27)	333.4133	0.06668091	NaN	NaN	NaN	
362967029000	354407122328	None	Fixation	(92.02, 175.17)	(295.08, 212.38)	333.4133	0.08334351	NaN	NaN	NaN	
362983695000	354423787922	None	Saccade	(97.24, 177.10)	(294.77, 212.54)	333.4967	0.0166626	68.43412	2.281137	277.3312	
363000363000	354440455577	None	Saccade	(93.59, 174.68)	(296.02, 212.07)	333.4967	0.0333252	53.80801	0.674946	239.8059	
363033696000	354473787811	None	Pursuit	(92.99, 174.39)	(294.71, 212.53)	333.5467	0.0166626	15.67489	0.5224964	229.7698	
363033696000	354473787824	None	Pursuit	(92.99, 174.39)	(294.71, 212.53)	333.5467	0.0166626	15.67489	0.5224964	229.7698	
363050363000	354490454432	None	Pursuit	(91.97, 174.93)	(295.21, 212.22)	333.5467	0.0333252	14.16545	0.05050492	234.496	
363067028000	354507119032	None	Fixation	(92.11, 175.19)	(295.40, 212.12)	332.2633	1.333313	NaN	NaN	NaN	
363083694000	354523784649	None	Fixation	(91.38, 175.41)	(295.40, 211.92)	333.5966	0.01669312	NaN	NaN	NaN	
363100361000	354540451264	None	Fixation	(92.43, 175.68)	(294.73, 211.89)	333.5966	0.03335571	NaN	NaN	NaN	
363117027000	354557116969	None	Fixation	(94.68, 175.31)	(294.60, 211.68)	333.5966	0.05001831	NaN	NaN	NaN	
363133694000	354573783493	None	Saccade	(94.68, 175.78)	(294.15, 211.29)	333.6467	0.0166626	5.826265	0.1942088	346.9658	
363150361000	354590450147	None	Pursuit	(93.89, 176.46)	(293.30, 211.09)	333.6467	0.0333252	12.79721	0.5731325	21.11427	
363167026000	354607114759	None	Fixation	(94.04, 177.05)	(292.04, 211.29)	332.2633	1.433319	NaN	NaN	NaN	
363183693000	354623781326	None	Fixation	(96.21, 177.57)	(291.28, 211.13)	333.6967	0.0166626	NaN	NaN	NaN	
363200361000	354640449163	None	Fixation	(95.89, 177.97)	(290.94, 210.99)	333.6967	0.03335571	NaN	NaN	NaN	
363217028000	354657115561	None	Saccade	(95.97, 182.20)	(286.55, 207.67)	333.73	0.0166626	52.11927	2.257962	333.0471	
363233694000	354673781457	None	Pursuit	(97.85, 184.17)	(282.83, 207.80)	333.73	0.0333252	33.46809	2.667067	329.4882	
363250361000	354690447807	None	Pursuit	(99.70, 186.23)	(280.41, 207.36)	333.73	0.04998779	34.06347	3.730981	322.279	
363267028000	354707114425	None	Pursuit	(100.21, 186.65)	(279.39, 206.94)	333.73	0.06665039	8.085914	3.974692	320.5662	
363283695000	354723781032	None	Pursuit	(100.01, 186.66)	(278.87, 206.21)	333.73	0.08331299	2.474962	3.944649	321.678	
363300358000	354740443647	None	Pursuit	(101.82, 187.39)	(277.73, 205.85)	333.73	0.09997559	23.99958	4.564249	314.8409	
363317025000	354757110276	None	Pursuit	(102.09, 187.48)	(277.34, 205.45)	333.7633	0.08331299	6.842794	2.44636	306.1228	
363333692000	354773776955	None	Fixation	(102.84, 187.88)	(276.40, 205.44)	333.8466	0.01669312	NaN	NaN	NaN	
363350358000	354790442592	None	Fixation	(102.97, 187.97)	(275.69, 204.82)	333.8466	0.03335571	NaN	NaN	NaN	
363367025000	354807109119	None	Fixation	(101.99, 187.77)	(275.10, 204.66)	333.8466	0.05001831	NaN	NaN	NaN	
363383692000	354823775706	None	Fixation	(103.70, 188.87)	(274.65, 204.31)	333.8466	0.06668091	NaN	NaN	NaN	
363400357000	354840440321	None	Fixation	(104.70, 189.19)	(274.04, 204.08)	333.8466	0.08334351	NaN	NaN	NaN	
363417024000	354857106934	None	Fixation	(104.55, 189.61)	(273.31, 204.01)	333.8466	0.1000061	NaN	NaN	NaN	
363433692000	354873774617	None	Saccade	(105.16, 189.84)	(272.83, 203.72)	333.9467	0.0166626	8.088326	0.2696109	277.6794	
363450359000	354890441651	None	Fixation	(105.19, 190.32)	(272.03, 203.62)	333.8633	0.1166382	NaN	NaN	NaN	
363467026000	354907107920	None	Fixation	(105.84, 190.65)	(271.32, 203.45)	333.98	0.01669312	NaN	NaN	NaN	
363483692000	354923773444	None	Fixation	(106.54, 191.01)	(271.35, 203.12)	333.98	0.03335571	NaN	NaN	NaN	
363500359000	354940440018	None	Fixation	(106.70, 191.42)	(271.00, 202.71)	333.98	0.05001831	NaN	NaN	NaN	
363517026000	354957106630	None	Fixation	(107.25, 191.50)	(269.74, 202.99)	333.98	0.06668091	NaN	NaN	NaN	
363533689000	354973769249	None	Fixation	(106.95, 191.69)	(269.19, 202.90)	333.98	0.08334351	NaN	NaN	NaN	
363550356000	354990435887	None	Fixation	(107.74, 192.19)	(269.45, 202.30)	333.98	0.1000061	NaN	NaN	NaN	
363567023000	355007102504	None	Fixation	(108.77, 192.48)	(268.55, 202.47)	333.98	0.1166687	NaN	NaN	NaN	
363583689000	355023768119	None	Fixation	(108.35, 192.96)	(267.83, 202.33)	333.98	0.1333313	NaN	NaN	NaN	
363600356000	355040434784	None	Fixation	(108.68, 193.24)	(267.29, 202.33)	333.98	0.1500244	NaN	NaN	NaN	
363617023000	355057101420	None	Fixation	(108.91, 193.40)	(267.21, 202.06)	333.98	0.166687	NaN	NaN	NaN	
363633689000	355073766973	None	Fixation	(109.17, 193.99)	(266.80, 201.90)	333.98	0.1833496	NaN	NaN	NaN	
363650356000	355090433575	None	Fixation	(108.91, 194.03)	(266.32, 202.01)	333.98	0.2000122	NaN	NaN	NaN	
363667021000	355107098261	None	Fixation	(109.30, 194.19)	(265.99, 201.91)	333.98	0.2166748	NaN	NaN	NaN	
363683688000	355123764814	None	Fixation	(109.38, 194.49)	(266.02, 201.50)	333.98	0.2333374	NaN	NaN	NaN	
363700355000	355140431414	None	Fixation	(109.90, 194.78)	(265.39, 201.93)	333.98	0.25	NaN	NaN	NaN	
363717021000	355157097042	None	Fixation	(110.11, 194.89)	(264.72, 201.56)	333.98	0.2666626	NaN	NaN	NaN	
363733688000	355173763665	None	Fixation	(110.05, 195.13)	(264.72, 201.52)	333.98	0.2833557	NaN	NaN	NaN	
363750355000	355190430287	None	Fixation	(110.49, 195.58)	(264.92, 200.96)	333.98	0.3000183	NaN	NaN	NaN	
363767021000	355207095865	None	Fixation	(109.88, 195.79)	(264.95, 200.88)	333.98	0.3166809	NaN	NaN	NaN	
363783688000	355223762485	None	Fixation	(110.62, 195.95)	(264.20, 200.85)	333.98	0.3333435	NaN	NaN	NaN	
363800354000	355240428108	None	Fixation	(110.89, 196.01)	(264.02, 200.80)	333.98	0.3500061	NaN	NaN	NaN	
363817020000	355257093771	None	Fixation	(110.82, 196.54)	(263.59, 200.91)	333.98	0.3666687	NaN	NaN	NaN	
363833687000	355273760335	None	Fixation	(111.55, 196.57)	(263.39, 200.87)	333.98	0.3833313	NaN	NaN	NaN	
363850354000	355290426952	None	Fixation	(111.67, 196.74)	(262.33, 201.17)	333.98	0.4000244	NaN	NaN	NaN	
363867020000	355307092577	None	Fixation	(111.15, 196.73)	(262.87, 200.85)	333.98	0.416687	NaN	NaN	NaN	
363883687000	355323759196	None	Fixation	(109.64, 197.30)	(262.69, 200.57)	333.98	0.4333496	NaN	NaN	NaN	
363900353000	355340424806	None	Fixation	(112.23, 197.24)	(262.27, 200.92)	333.98	0.4500122	NaN	NaN	NaN	
363917019000	355357090430	None	Fixation	(111.95, 197.17)	(261.18, 200.93)	333.98	0.4666748	NaN	NaN	NaN	
363933686000	355373757062	None	Fixation	(112.41, 197.35)	(261.83, 200.79)	333.98	0.4833374	NaN	NaN	NaN	
363950352000	355390422659	None	Fixation	(112.52, 197.37)	(262.13, 200.71)	333.98	0.5	NaN	NaN	NaN	
363967021000	355407091277	None	Fixation	(112.83, 197.56)	(262.14, 200.78)	333.98	0.5166626	NaN	NaN	NaN	
363983687000	355423756905	None	Fixation	(112.75, 197.69)	(261.92, 200.67)	333.98	0.5333557	NaN	NaN	NaN	
364000354000	355440423546	None	Fixation	(112.00, 198.09)	(261.94, 201.74)	333.98	0.5500183	NaN	NaN	NaN	
364033685000	355473754159	None	Blink	(103.96, 188.66)	(282.26, 214.43)	NaN	NaN	NaN	NaN	NaN	
364050351000	355490419809	None	Blink	(98.15, 183.21)	(294.09, 215.38)	NaN	NaN	NaN	NaN	NaN	
364067018000	355507086356	None	Blink	(119.90, 189.52)	(289.46, 221.07)	NaN	NaN	NaN	NaN	NaN	
364083685000	355523752968	None	Blink	(131.23, 185.71)	(279.62, 229.50)	NaN	NaN	NaN	NaN	NaN	
364100351000	355540418620	None	Blink	(112.50, 185.37)	(277.34, 233.78)	NaN	NaN	NaN	NaN	NaN	
364117018000	355557085197	None	Blink	(93.69, 178.30)	(300.52, 218.79)	NaN	NaN	NaN	NaN	NaN	
364117018000	355557084811	None	Blink	(93.69, 178.30)	(300.52, 218.79)	NaN	NaN	NaN	NaN	NaN	
364150350000	355590416401	None	Blink	(95.65, 177.56)	(298.07, 217.79)	NaN	NaN	NaN	NaN	NaN	
364167019000	355607085035	None	Blink	(95.53, 176.19)	(297.18, 217.17)	NaN	NaN	NaN	NaN	NaN	
364183685000	355623750689	None	Blink	(93.08, 176.38)	(296.87, 216.40)	NaN	NaN	NaN	NaN	NaN	
364183685000	355623750272	None	Blink	(93.08, 176.38)	(296.87, 216.40)	NaN	NaN	NaN	NaN	NaN	
364200352000	355640416967	None	Blink	(94.62, 175.61)	(295.95, 216.01)	NaN	NaN	NaN	NaN	NaN	
364217018000	355657082503	None	Blink	(95.63, 175.12)	(296.14, 215.98)	NaN	NaN	NaN	NaN	NaN	
364233684000	355673748121	None	Blink	(92.75, 175.32)	(295.95, 215.66)	NaN	NaN	NaN	NaN	NaN	
364250351000	355690414775	None	6	(96.16, 174.69)	(295.97, 215.48)	NaN	NaN	NaN	NaN	NaN	
364267017000	355707080351	None	Saccade	(93.29, 174.71)	(296.77, 214.88)	334.53	0.2666626	368.1845	15.26241	125.999	
364283684000	355723746979	None	Saccade	(95.46, 173.96)	(296.41, 214.78)	334.53	0.2833252	28.19889	15.10883	128.1453	
364300349000	355740411736	None	Unknown	(96.38, 174.24)	(295.50, 215.03)	NaN	NaN	NaN	NaN	NaN	
364317015000	355757077187	None	Pursuit	(95.41, 173.71)	(296.32, 214.81)	334.83	0.0166626	13.53591	0.4511971	105.5052	
364317015000	355757077308	None	Pursuit	(95.41, 173.71)	(296.32, 214.81)	334.83	0.0166626	13.53591	0.4511971	105.5052	
364333682000	355773743809	None	Unknown	(95.33, 173.57)	(296.26, 214.85)	NaN	NaN	NaN	NaN	NaN	
364367014000	355807075102	None	Fixation	(92.62, 174.01)	(295.72, 214.51)	334.8633	0.0333252	NaN	NaN	NaN	
364383681000	355823741753	None	Fixation	(95.13, 173.53)	(295.46, 214.60)	334.8633	0.05001831	NaN	NaN	NaN	
364400348000	355840408272	None	Fixation	(94.92, 173.24)	(294.99, 214.49)	334.8633	0.06668091	NaN	NaN	NaN	
364417014000	355857074213	None	Fixation	(92.96, 173.78)	(296.39, 214.06)	334.8633	0.08334351	NaN	NaN	NaN	
364433680000	355873739507	None	Fixation	(95.59, 173.16)	(295.24, 214.59)	334.8633	0.1000061	NaN	NaN	NaN	
364450347000	355890406269	None	Fixation	(95.90, 173.41)	(295.55, 214.52)	334.8633	0.1166687	NaN	NaN	NaN	
364467015000	355907073712	None	Fixation	(96.26, 173.69)	(295.49, 214.34)	334.8633	0.1333313	NaN	NaN	NaN	
364483682000	355923740370	None	Fixation	(96.52, 173.42)	(295.46, 214.41)	334.8633	0.1499939	NaN	NaN	NaN	
364500345000	355940403041	None	Fixation	(94.30, 172.80)	(296.18, 214.28)	334.8633	0.1666565	NaN	NaN	NaN	
364533678000	355973735614	None	Saccade	(91.57, 173.93)	(295.72, 213.78)	335.0467	0.0166626	40.67152	1.355717	68.82565	
364550345000	355990402160	None	Pursuit	(93.45, 173.79)	(295.97, 213.38)	335.0467	0.0333252	23.25804	0.5847897	63.55228	
364567012000	356007068815	None	Pursuit	(92.11, 174.23)	(296.14, 213.14)	335.0467	0.04998779	17.38778	1.163428	61.24253	
364567012000	356007068519	None	Pursuit	(92.11, 174.23)	(296.14, 213.14)	335.0467	0.04998779	17.38778	1.163428	61.24253	
364583679000	356023735042	None	Pursuit	(91.35, 174.44)	(296.70, 212.77)	335.0467	0.06665039	9.663333	1.485534	61.31878	
364600345000	356040400651	None	Fixation	(92.78, 174.40)	(296.54, 212.50)	334.8633	0.2666626	NaN	NaN	NaN	
364617012000	356057067231	None	Fixation	(90.36, 175.05)	(296.29, 212.36)	335.13	0.0166626	NaN	NaN	NaN	
364650344000	356090398895	None	Saccade	(79.02, 179.97)	(303.47, 207.86)	335.1466	0.03335571	77.95084	5.070637	53.54195	
364667011000	356107065582	None	Unknown	(80.18, 178.60)	(306.07, 208.67)	NaN	NaN	NaN	NaN	NaN	
364683678000	356123732200	None	Pursuit	(79.92, 178.25)	(306.19, 207.66)	335.1967	0.0166626	5.348166	0.1782722	129.5122	
364700346000	356140399738	None	Pursuit	(77.23, 178.26)	(306.42, 206.91)	335.1967	0.0333252	33.01497	1.217039	83.59186	
364717013000	356157066328	None	Pursuit	(79.12, 177.77)	(306.13, 206.65)	335.1967	0.04998779	4.776332	0.8279847	14.62715	
364733676000	356173729041	None	Fixation	(78.36, 178.32)	(306.51, 206.48)	335.2466	0.0166626	NaN	NaN	NaN	
364750343000	356190395589	None	Fixation	(76.51, 178.22)	(306.33, 205.94)	335.2466	0.0333252	NaN	NaN	NaN	
364750343000	356190395870	None	Fixation	(76.51, 178.22)	(306.33, 205.94)	335.2466	0.0333252	NaN	NaN	NaN	
364767010000	356207062174	None	Saccade	(75.26, 178.50)	(306.79, 205.62)	335.28	0.01669312	15.80315	0.5267717	64.37687	
364783676000	356223727883	None	Pursuit	(73.13, 179.13)	(307.18, 205.08)	335.28	0.03335571	27.33301	1.437075	61.86791	
364800343000	356240394392	None	Pursuit	(77.00, 178.01)	(307.35, 204.99)	335.28	0.05001831	49.60588	0.2184764	233.4955	
364833676000	356273726661	None	Pursuit	(66.70, 183.98)	(310.96, 200.93)	335.33	0.0333252	34.29848	2.227826	54.62036	
364850343000	356290393271	None	Pursuit	(66.03, 183.77)	(310.85, 200.04)	335.3633	0.0166626	8.711282	0.2903761	94.81239	
364867008000	356307057890	None	Pursuit	(67.76, 182.97)	(314.70, 201.00)	335.3633	0.0333252	23.40944	0.5992307	213.2079	
364883675000	356323724523	None	Pursuit	(65.95, 183.70)	(309.57, 198.85)	335.3633	0.04998779	23.98318	0.3303257	97.63106	
364900342000	356340391193	None	Pursuit	(64.74, 184.02)	(312.40, 199.22)	335.33	0.1000061	35.07968	3.143108	54.24187	
364917008000	356357056738	None	Pursuit	(64.98, 183.97)	(312.43, 198.91)	335.33	0.1166687	3.820102	3.246831	52.91703	
364933677000	356373725393	None	Saccade	(63.97, 183.95)	(312.85, 198.41)	335.4467	0.0166626	12.43918	0.4146393	78.40226	
364950344000	356390392029	None	Unknown	(65.67, 183.65)	(312.56, 198.68)	NaN	NaN	NaN	NaN	NaN	
364967009000	356407056666	None	Fixation	(64.09, 184.06)	(311.30, 198.07)	335.48	0.0166626	NaN	NaN	NaN	
