TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219035138000	211062362266	None	Fixation	(107.71, 181.89)	(289.78, 204.19)	189.3481	0.6499939	NaN	NaN	NaN	
219051805000	211079028726	None	Fixation	(107.73, 181.87)	(289.39, 204.07)	189.3481	0.6666565	NaN	NaN	NaN	
219068470000	211095693616	None	Fixation	(107.78, 181.84)	(289.21, 204.31)	189.3481	0.6833191	NaN	NaN	NaN	
219085137000	211112360256	None	Fixation	(107.16, 181.88)	(289.86, 204.72)	189.3481	0.6999817	NaN	NaN	NaN	
219101802000	211129024559	None	Fixation	(107.67, 181.95)	(289.01, 204.46)	189.3481	0.7166443	NaN	NaN	NaN	
219118468000	211145690164	None	Fixation	(107.36, 182.02)	(289.48, 204.66)	189.3481	0.7333221	NaN	NaN	NaN	
219135137000	211162358771	None	Fixation	(107.79, 181.83)	(288.98, 204.45)	189.3481	0.7499847	NaN	NaN	NaN	
219151803000	211179024392	None	Fixation	(107.33, 182.16)	(289.77, 204.69)	189.3481	0.7666473	NaN	NaN	NaN	
219185137000	211212357633	None	Fixation	(106.94, 182.14)	(290.36, 203.86)	189.3481	0.7999878	NaN	NaN	NaN	
219185137000	211212357674	None	Fixation	(106.94, 182.14)	(290.36, 203.86)	189.3481	0.7999878	NaN	NaN	NaN	
219201803000	211229023367	None	Fixation	(107.22, 181.96)	(289.58, 204.13)	189.3481	0.8166504	NaN	NaN	NaN	
219218469000	211245688845	None	Fixation	(107.52, 181.90)	(289.58, 204.20)	189.3481	0.833313	NaN	NaN	NaN	
219235136000	211262355475	None	Fixation	(107.02, 181.96)	(289.66, 204.22)	189.3481	0.8499908	NaN	NaN	NaN	
219251802000	211279021211	None	Fixation	(107.65, 181.83)	(289.47, 204.38)	189.3481	0.8666534	NaN	NaN	NaN	
219268467000	211295685805	None	Fixation	(106.70, 181.88)	(290.76, 203.80)	189.3481	0.883316	NaN	NaN	NaN	
219285134000	211312352461	None	Fixation	(107.19, 182.14)	(290.36, 203.92)	189.3481	0.8999786	NaN	NaN	NaN	
219301800000	211329018004	None	Fixation	(107.41, 182.01)	(289.76, 204.51)	189.3481	0.9166565	NaN	NaN	NaN	
219318467000	211345684593	None	Fixation	(106.85, 182.30)	(289.61, 204.08)	189.3481	0.9333191	NaN	NaN	NaN	
219335132000	211362349246	None	Fixation	(106.02, 182.21)	(289.50, 204.16)	189.3481	0.9499817	NaN	NaN	NaN	
219351799000	211379015867	None	Fixation	(107.34, 182.02)	(290.07, 204.30)	189.3481	0.9666443	NaN	NaN	NaN	
219368468000	211395684460	None	Fixation	(107.19, 182.24)	(289.80, 204.20)	189.3481	0.9833221	NaN	NaN	NaN	
219385134000	211412350075	None	Fixation	(107.36, 181.96)	(289.59, 204.35)	189.3481	0.9999847	NaN	NaN	NaN	
219401799000	211429014729	None	Fixation	(107.30, 182.07)	(290.07, 203.96)	189.3481	1.016647	NaN	NaN	NaN	
219418466000	211445681343	None	Fixation	(107.14, 182.10)	(290.10, 203.76)	189.3481	1.03331	NaN	NaN	NaN	
219435134000	211462348972	None	Fixation	(107.17, 182.22)	(288.69, 204.17)	189.3481	1.049988	NaN	NaN	NaN	
219451801000	211479015605	None	Fixation	(107.37, 182.25)	(288.61, 204.01)	189.3481	1.06665	NaN	NaN	NaN	
219468466000	211495680292	None	Fixation	(107.48, 182.50)	(289.35, 204.02)	189.3481	1.083313	NaN	NaN	NaN	
219485133000	211512347239	None	Fixation	(107.67, 182.36)	(288.85, 203.73)	189.3481	1.099976	NaN	NaN	NaN	
219501799000	211529012776	None	Fixation	(107.70, 182.42)	(288.02, 203.51)	189.3481	1.116653	NaN	NaN	NaN	
219518466000	211545679083	None	Fixation	(107.87, 182.57)	(289.53, 203.17)	189.3481	1.133316	NaN	NaN	NaN	
219535133000	211562346010	None	Fixation	(107.62, 182.65)	(288.46, 203.37)	189.3481	1.149979	NaN	NaN	NaN	
219551799000	211579011316	None	Fixation	(107.30, 182.64)	(288.38, 203.82)	189.3481	1.166641	NaN	NaN	NaN	
219568466000	211595678135	None	Fixation	(107.66, 182.50)	(289.12, 203.27)	189.3481	1.183319	NaN	NaN	NaN	
219585133000	211612344535	None	Fixation	(107.17, 182.63)	(289.34, 203.12)	189.3481	1.199982	NaN	NaN	NaN	
219601796000	211629007184	None	Fixation	(106.31, 182.83)	(289.43, 203.17)	189.3481	1.216644	NaN	NaN	NaN	
219618463000	211645673828	None	Fixation	(105.02, 182.68)	(291.78, 203.38)	189.3481	1.233307	NaN	NaN	NaN	
219635132000	211662342388	None	Fixation	(105.09, 182.66)	(291.99, 202.91)	189.3481	1.249985	NaN	NaN	NaN	
219651798000	211679008022	None	Fixation	(105.12, 182.76)	(291.81, 203.27)	189.3481	1.266647	NaN	NaN	NaN	
219668465000	211695674671	None	Fixation	(104.88, 182.67)	(292.33, 202.69)	189.3481	1.28331	NaN	NaN	NaN	
219685131000	211712340290	None	Fixation	(104.47, 182.51)	(291.94, 202.76)	189.3481	1.299988	NaN	NaN	NaN	
219701798000	211729007187	None	Fixation	(104.77, 182.63)	(292.51, 202.66)	189.3481	1.31665	NaN	NaN	NaN	
219718465000	211745673555	None	Fixation	(104.70, 182.58)	(292.15, 203.01)	189.3481	1.333313	NaN	NaN	NaN	
219735130000	211762338330	None	Fixation	(104.84, 182.61)	(292.18, 203.02)	189.3481	1.349976	NaN	NaN	NaN	
219751797000	211779004769	None	Fixation	(104.95, 182.39)	(292.67, 203.27)	189.3481	1.366653	NaN	NaN	NaN	
219768463000	211795670407	None	Fixation	(104.65, 182.23)	(292.11, 203.59)	189.3481	1.383316	NaN	NaN	NaN	
219785130000	211812337403	None	Fixation	(104.54, 181.86)	(292.32, 203.79)	189.3481	1.399979	NaN	NaN	NaN	
219801795000	211829002063	None	Fixation	(104.95, 182.06)	(290.44, 203.19)	189.3481	1.416641	NaN	NaN	NaN	
219818462000	211845668281	None	Fixation	(104.85, 181.97)	(292.19, 203.64)	189.3481	1.433319	NaN	NaN	NaN	
219835128000	211862333881	None	Fixation	(105.12, 181.46)	(292.50, 204.39)	189.3481	1.449982	NaN	NaN	NaN	
219851795000	211879000459	None	Fixation	(105.29, 181.19)	(291.09, 204.44)	189.3481	1.466644	NaN	NaN	NaN	
219868460000	211895666037	None	Fixation	(105.98, 180.77)	(291.23, 205.03)	189.3481	1.483307	NaN	NaN	NaN	
219885127000	211912331766	None	Fixation	(106.45, 180.40)	(290.78, 205.35)	189.3481	1.499969	NaN	NaN	NaN	
219901795000	211928999364	None	Fixation	(107.41, 179.68)	(291.79, 205.74)	189.3481	1.516647	NaN	NaN	NaN	
219918462000	211945666005	None	Fixation	(108.04, 179.16)	(291.45, 206.71)	189.3481	1.53331	NaN	NaN	NaN	
219935129000	211962332611	None	Fixation	(108.40, 178.43)	(290.84, 207.52)	189.3481	1.549973	NaN	NaN	NaN	
219951795000	211978998233	None	Fixation	(108.72, 177.61)	(291.92, 208.22)	189.3481	1.56665	NaN	NaN	NaN	
219968462000	211995664840	None	Saccade	(109.47, 177.01)	(291.09, 209.51)	190.9148	0.0166626	18.91228	0.6304093	225.7565	
219985129000	212012331493	None	Pursuit	(109.82, 176.09)	(291.95, 210.24)	190.9148	0.0333252	13.84016	0.8267791	192.146	
220001795000	212028997135	None	Saccade	(110.54, 175.21)	(292.24, 211.18)	190.9481	0.0166626	14.06422	0.4688075	206.4346	
220018462000	212045663733	None	Pursuit	(112.11, 174.55)	(291.54, 212.55)	190.9481	0.03334045	20.87942	1.13183	223.1405	
220035127000	212062328325	None	Pursuit	(113.11, 173.58)	(293.00, 213.19)	190.9481	0.05000305	17.09714	1.695713	219.7229	
220051794000	212078994947	None	Pursuit	(113.16, 173.23)	(292.28, 214.76)	190.9481	0.06666565	4.370439	1.803262	216.5027	
220068461000	212095661569	None	Pursuit	(114.35, 172.32)	(291.59, 215.59)	190.9481	0.08332825	18.50046	2.419368	217.2337	
220085127000	212112327211	None	Pursuit	(114.04, 171.86)	(293.34, 216.35)	190.9148	0.1333313	23.41544	3.383342	183.0615	
220101792000	212128991840	None	Pursuit	(115.30, 170.94)	(293.35, 216.85)	190.9148	0.1499939	6.163681	3.586141	183.6033	
220118459000	212145658465	None	Saccade	(115.82, 170.26)	(292.93, 218.37)	191.0648	0.0166626	10.61742	0.353914	204.0652	
220135126000	212162325091	None	Pursuit	(116.55, 169.74)	(292.78, 219.37)	191.0648	0.0333252	11.04609	0.7133982	213.1574	
220151793000	212178991715	None	Pursuit	(116.94, 169.12)	(291.99, 220.21)	191.0648	0.05000305	9.018489	1.008005	209.1158	
220168459000	212195657285	None	Pursuit	(117.94, 168.26)	(293.16, 221.23)	190.9148	0.2166595	19.03333	5.357349	187.5674	
220185126000	212212323951	None	Saccade	(121.33, 165.08)	(294.70, 226.99)	191.1314	0.0166626	57.2017	1.906723	213.8052	
220201793000	212228990535	None	Pursuit	(121.55, 164.77)	(294.60, 227.29)	191.1314	0.0333252	4.584412	2.057081	213.0158	
220218459000	212245656185	None	Pursuit	(121.09, 164.28)	(295.75, 226.99)	191.1314	0.05000305	8.276067	2.078662	205.3898	
220235126000	212262322760	None	Pursuit	(122.03, 163.58)	(291.41, 227.16)	191.1314	0.06666565	14.44679	2.547414	208.1371	
220251792000	212278988422	None	Pursuit	(122.55, 163.03)	(295.03, 229.32)	191.1647	0.05000305	51.81949	0.8470117	180.9884	
220268459000	212295655038	None	Pursuit	(123.25, 162.38)	(294.90, 229.98)	191.1647	0.06668091	8.34859	1.108078	186.6904	
220285126000	212312321681	None	Pursuit	(124.03, 162.01)	(296.06, 230.45)	191.1647	0.08334351	15.38873	1.426447	168.2816	
220301789000	212328984478	None	Pursuit	(124.79, 161.47)	(295.60, 231.45)	191.1647	0.1000061	13.47284	1.753553	179.4469	
220318456000	212345650931	None	Fixation	(125.05, 160.80)	(295.90, 231.96)	191.2148	0.06666565	NaN	NaN	NaN	
220335125000	212362319514	None	Fixation	(124.78, 160.33)	(295.05, 233.02)	191.2148	0.08334351	NaN	NaN	NaN	
220351791000	212378985161	None	Fixation	(126.16, 159.83)	(295.19, 233.86)	191.2148	0.1000061	NaN	NaN	NaN	
220368456000	212395649787	None	Fixation	(125.92, 159.40)	(295.55, 234.28)	191.2148	0.1166687	NaN	NaN	NaN	
220385123000	212412316394	None	Fixation	(126.85, 159.04)	(295.25, 235.33)	191.2148	0.1333313	NaN	NaN	NaN	
220401791000	212428984037	None	Fixation	(127.21, 158.51)	(296.47, 235.49)	191.2148	0.1500092	NaN	NaN	NaN	
220418458000	212445650642	None	Fixation	(127.97, 158.01)	(296.83, 235.44)	191.2148	0.1666718	NaN	NaN	NaN	
220435121000	212462313262	None	Fixation	(128.55, 157.78)	(295.10, 236.90)	191.2148	0.1833344	NaN	NaN	NaN	
220451788000	212478979848	None	Fixation	(129.07, 157.39)	(296.38, 237.12)	191.2148	0.1999969	NaN	NaN	NaN	
220451788000	212478979866	None	Fixation	(129.07, 157.39)	(296.38, 237.12)	191.2148	0.1999969	NaN	NaN	NaN	
220485123000	212512314134	None	Fixation	(128.86, 156.73)	(295.85, 238.00)	191.2148	0.2333374	NaN	NaN	NaN	
220501790000	212528980740	None	Fixation	(129.52, 156.52)	(295.58, 238.29)	191.2148	0.25	NaN	NaN	NaN	
220518456000	212545646688	None	Fixation	(130.00, 156.43)	(296.73, 238.43)	191.2148	0.2666626	NaN	NaN	NaN	
220535123000	212562312996	None	Fixation	(129.41, 156.02)	(296.39, 238.61)	191.2148	0.2833405	NaN	NaN	NaN	
220551790000	212578979875	None	Fixation	(129.74, 155.96)	(295.44, 239.06)	191.2148	0.3000031	NaN	NaN	NaN	
220568455000	212595644237	None	Fixation	(129.53, 155.94)	(296.33, 238.36)	191.2148	0.3166656	NaN	NaN	NaN	
220585122000	212612310881	None	Fixation	(130.19, 156.04)	(296.34, 238.97)	191.2148	0.3333282	NaN	NaN	NaN	
220601789000	212628977471	None	Fixation	(129.62, 155.87)	(296.49, 239.32)	191.2148	0.3500061	NaN	NaN	NaN	
220618455000	212645643075	None	Fixation	(130.82, 155.95)	(296.49, 239.16)	191.2148	0.3666687	NaN	NaN	NaN	
220635120000	212662307738	None	Fixation	(130.02, 155.55)	(296.63, 239.28)	191.2148	0.3833313	NaN	NaN	NaN	
220651787000	212678974324	None	Fixation	(130.47, 155.58)	(296.13, 239.74)	191.2148	0.3999939	NaN	NaN	NaN	
220668455000	212695641966	None	Fixation	(130.29, 155.41)	(295.99, 239.58)	191.2148	0.4166718	NaN	NaN	NaN	
220685122000	212712308609	None	Fixation	(130.82, 155.63)	(296.10, 239.50)	191.2148	0.4333344	NaN	NaN	NaN	
220701787000	212728973217	None	Fixation	(130.20, 155.38)	(295.94, 239.36)	191.2148	0.4499969	NaN	NaN	NaN	
220718454000	212745639852	None	Fixation	(130.75, 155.50)	(296.01, 239.72)	191.2148	0.4666595	NaN	NaN	NaN	
220735121000	212762306465	None	Fixation	(130.74, 155.40)	(296.34, 239.55)	191.2148	0.4833374	NaN	NaN	NaN	
220751787000	212778972065	None	Fixation	(130.70, 155.57)	(296.57, 239.27)	191.2148	0.5	NaN	NaN	NaN	
220768452000	212795636954	None	Fixation	(130.40, 155.29)	(295.99, 239.47)	191.2148	0.5166626	NaN	NaN	NaN	
220785118000	212812302320	None	Fixation	(130.16, 154.96)	(296.26, 239.35)	191.2148	0.5333252	NaN	NaN	NaN	
220801787000	212828970929	None	Fixation	(130.97, 155.29)	(295.42, 239.77)	191.2148	0.5500031	NaN	NaN	NaN	
220818454000	212845637547	None	Fixation	(130.45, 155.29)	(295.93, 239.37)	191.2148	0.5666656	NaN	NaN	NaN	
220835119000	212862302169	None	Fixation	(130.78, 155.28)	(296.84, 239.11)	191.2148	0.5833282	NaN	NaN	NaN	
220851786000	212878968807	None	Fixation	(130.41, 155.40)	(296.57, 239.52)	191.2148	0.5999908	NaN	NaN	NaN	
220868453000	212895635427	None	Fixation	(130.75, 155.76)	(296.60, 239.31)	191.2148	0.6166687	NaN	NaN	NaN	
220868453000	212895635407	None	Fixation	(130.75, 155.76)	(296.60, 239.31)	191.2148	0.6166687	NaN	NaN	NaN	
220885119000	212912301073	None	Fixation	(130.87, 155.47)	(296.49, 239.32)	191.2148	0.6333313	NaN	NaN	NaN	
220901784000	212928965681	None	Saccade	(125.44, 160.19)	(294.35, 231.34)	191.8481	0.0166626	88.44987	3.385088	196.9766	
220935119000	212962300165	None	Saccade	(109.37, 179.30)	(291.92, 207.29)	191.8481	0.05000305	133.1454	13.26452	16.97041	
220951786000	212978966521	None	Unknown	(107.71, 181.83)	(289.00, 207.01)	NaN	NaN	NaN	NaN	NaN	
220968451000	212995631134	None	Pursuit	(107.72, 181.63)	(290.46, 206.32)	191.9147	0.0166626	2.554254	0.0851418	170.3562	
220985118000	213012297795	None	Pursuit	(107.25, 181.21)	(290.43, 205.86)	191.9147	0.0333252	7.761841	0.3183655	130.581	
221001784000	213028963425	None	Unknown	(107.19, 181.27)	(290.20, 205.87)	NaN	NaN	NaN	NaN	NaN	
221018451000	213045630186	None	Fixation	(107.31, 181.11)	(291.60, 204.65)	191.9648	0.0166626	NaN	NaN	NaN	
221035118000	213062296959	None	Fixation	(107.58, 181.34)	(290.85, 205.11)	191.9648	0.0333252	NaN	NaN	NaN	
221051784000	213078962270	None	Fixation	(107.31, 180.96)	(289.47, 205.70)	191.9648	0.04998779	NaN	NaN	NaN	
221068451000	213095628887	None	Fixation	(107.46, 180.86)	(291.06, 204.77)	191.9648	0.06666565	NaN	NaN	NaN	
221085117000	213112294503	None	Fixation	(106.82, 180.89)	(289.74, 205.12)	191.9648	0.08332825	NaN	NaN	NaN	
221101783000	213128960145	None	Fixation	(106.53, 180.60)	(290.10, 205.14)	191.9648	0.09999084	NaN	NaN	NaN	
221118450000	213145626737	None	Fixation	(106.18, 180.95)	(290.42, 205.17)	191.9648	0.1166687	NaN	NaN	NaN	
221135116000	213162292358	None	Fixation	(105.41, 183.19)	(290.16, 202.55)	191.9648	0.1333313	NaN	NaN	NaN	
221151783000	213178959004	None	Saccade	(105.09, 183.14)	(288.73, 203.14)	192.0981	0.0166626	4.032378	0.1344126	86.29971	
221168450000	213195625610	None	Fixation	(105.11, 182.94)	(289.69, 202.79)	191.9648	0.1666565	NaN	NaN	NaN	
221185116000	213212291256	None	Fixation	(105.35, 183.23)	(289.17, 202.93)	192.1314	0.01667786	NaN	NaN	NaN	
221201783000	213228957867	None	Fixation	(105.31, 183.12)	(289.08, 202.82)	192.1314	0.03334045	NaN	NaN	NaN	
221218450000	213245624467	None	Fixation	(104.98, 183.19)	(289.31, 202.53)	192.1314	0.05000305	NaN	NaN	NaN	
221235115000	213262289409	None	Fixation	(105.14, 183.28)	(289.22, 202.64)	192.1314	0.06666565	NaN	NaN	NaN	
221251782000	213278955730	None	Fixation	(105.14, 183.33)	(288.89, 202.22)	192.1314	0.08334351	NaN	NaN	NaN	
221268448000	213295621623	None	Fixation	(105.53, 183.20)	(289.26, 202.42)	192.1314	0.1000061	NaN	NaN	NaN	
221285115000	213312287971	None	Fixation	(105.04, 183.14)	(288.53, 202.28)	192.1314	0.1166687	NaN	NaN	NaN	
221285115000	213312287947	None	Fixation	(105.04, 183.14)	(288.53, 202.28)	192.1314	0.1166687	NaN	NaN	NaN	
221301780000	213328952848	None	Fixation	(105.27, 183.21)	(289.34, 202.12)	192.1314	0.1333313	NaN	NaN	NaN	
221318446000	213345618336	None	Fixation	(105.28, 183.26)	(289.47, 202.19)	192.1314	0.1499939	NaN	NaN	NaN	
221335113000	213362285188	None	Fixation	(105.13, 183.18)	(287.92, 201.98)	192.1314	0.1666718	NaN	NaN	NaN	
221368447000	213395618068	None	Fixation	(104.88, 183.05)	(288.93, 202.32)	192.1314	0.1999969	NaN	NaN	NaN	
221385114000	213412284833	None	Fixation	(105.09, 182.97)	(289.39, 202.31)	192.1314	0.2166748	NaN	NaN	NaN	
221401780000	213428950539	None	Fixation	(104.91, 182.81)	(287.60, 201.86)	192.1314	0.2333374	NaN	NaN	NaN	
221418447000	213445616917	None	Fixation	(105.59, 182.99)	(289.13, 202.18)	192.1314	0.25	NaN	NaN	NaN	
221435113000	213462283211	None	Fixation	(105.66, 182.75)	(288.72, 202.23)	192.1314	0.2666626	NaN	NaN	NaN	
221451780000	213478949363	None	Fixation	(106.44, 182.51)	(289.14, 201.88)	192.1314	0.2833405	NaN	NaN	NaN	
221468447000	213495616004	None	Fixation	(106.44, 182.80)	(289.08, 202.06)	192.1314	0.3000031	NaN	NaN	NaN	
221485113000	213512281604	None	Fixation	(106.69, 182.67)	(287.16, 202.56)	192.1314	0.3166656	NaN	NaN	NaN	
221501780000	213528948270	None	Fixation	(107.97, 183.02)	(287.32, 202.65)	192.1314	0.3333282	NaN	NaN	NaN	
221518447000	213545615069	None	Fixation	(108.89, 182.71)	(286.58, 202.68)	192.1314	0.3500061	NaN	NaN	NaN	
221535112000	213562279482	None	Fixation	(108.49, 182.59)	(286.00, 203.29)	192.1314	0.3666687	NaN	NaN	NaN	
221551779000	213578946886	None	Fixation	(109.69, 182.99)	(284.90, 203.38)	192.1314	0.3833313	NaN	NaN	NaN	
221568446000	213595612552	None	Fixation	(110.94, 183.31)	(283.90, 203.40)	192.1314	0.3999939	NaN	NaN	NaN	
221585112000	213612278172	None	Fixation	(111.73, 183.45)	(283.44, 204.07)	192.1314	0.4166718	NaN	NaN	NaN	
221601778000	213628943814	None	Saccade	(112.97, 183.86)	(282.21, 204.23)	192.5481	0.0166626	15.95646	0.531882	275.4843	
221618445000	213645610425	None	Pursuit	(116.02, 185.12)	(279.54, 204.75)	192.5481	0.0333252	40.62116	1.884911	278.3214	
221635111000	213662276015	None	Pursuit	(119.31, 187.05)	(276.04, 205.59)	192.5481	0.04998779	46.97497	3.440038	282.4351	
221651778000	213678942642	None	Pursuit	(123.12, 188.34)	(272.90, 206.09)	192.5481	0.06666565	49.4819	5.081589	280.233	
221668445000	213695609278	None	Pursuit	(125.16, 188.65)	(271.73, 207.52)	192.5481	0.08332825	25.34821	5.902873	278.1559	
221685112000	213712276227	None	Pursuit	(127.41, 187.18)	(270.08, 208.77)	192.5481	0.09999084	33.00626	6.605605	270.3824	
221701779000	213728942526	None	Pursuit	(127.38, 187.51)	(269.36, 207.98)	192.5481	0.1166687	4.101507	6.625822	271.5535	
221701779000	213728942512	None	Pursuit	(127.38, 187.51)	(269.36, 207.98)	192.5481	0.1166687	4.101507	6.625822	271.5535	
221718445000	213745608132	None	Pursuit	(127.91, 186.89)	(269.23, 208.11)	192.5481	0.1333313	10.03282	6.779949	269.0161	
221735112000	213762274750	None	Unknown	(128.52, 186.97)	(268.91, 208.18)	NaN	NaN	NaN	NaN	NaN	
221751778000	213778940376	None	Fixation	(129.00, 186.78)	(268.03, 208.44)	192.6981	0.0166626	NaN	NaN	NaN	
221768443000	213795605038	None	Fixation	(129.43, 186.70)	(267.41, 208.72)	192.6981	0.0333252	NaN	NaN	NaN	
221801775000	213828936268	None	Fixation	(130.89, 186.61)	(266.61, 209.27)	192.6981	0.06666565	NaN	NaN	NaN	
221818442000	213845603471	None	Fixation	(131.64, 186.62)	(265.96, 209.20)	192.6981	0.08332825	NaN	NaN	NaN	
221835110000	213862270494	None	Fixation	(132.27, 186.65)	(265.26, 209.47)	192.6981	0.1000061	NaN	NaN	NaN	
221851777000	213878937344	None	Fixation	(132.96, 186.81)	(264.50, 209.56)	192.6981	0.1166687	NaN	NaN	NaN	
221868444000	213895603742	None	Fixation	(133.43, 186.58)	(264.18, 209.67)	192.6981	0.1333313	NaN	NaN	NaN	
221885110000	213912269374	None	Fixation	(134.43, 187.01)	(263.39, 209.82)	192.6981	0.1499939	NaN	NaN	NaN	
221901777000	213928935968	None	Fixation	(135.00, 186.92)	(262.92, 210.29)	192.6981	0.1666718	NaN	NaN	NaN	
221918444000	213945602583	None	Fixation	(136.01, 187.00)	(262.36, 210.44)	192.6981	0.1833344	NaN	NaN	NaN	
221935109000	213962267219	None	Fixation	(135.71, 187.44)	(261.44, 210.54)	192.6981	0.1999969	NaN	NaN	NaN	
221951776000	213978933854	None	Fixation	(136.81, 187.58)	(261.26, 210.32)	192.6981	0.2166595	NaN	NaN	NaN	
221968443000	213995600452	None	Fixation	(137.36, 187.66)	(260.69, 210.17)	192.6981	0.2333374	NaN	NaN	NaN	
221985109000	214012266099	None	Fixation	(137.71, 187.74)	(259.98, 211.23)	192.6981	0.25	NaN	NaN	NaN	
222001776000	214028932697	None	Fixation	(138.40, 187.81)	(259.53, 211.14)	192.6981	0.2666626	NaN	NaN	NaN	
222018442000	214045598323	None	Fixation	(139.09, 187.84)	(259.72, 211.11)	192.6981	0.2833252	NaN	NaN	NaN	
222035109000	214062264971	None	Fixation	(138.63, 188.01)	(258.98, 211.82)	192.6981	0.3000031	NaN	NaN	NaN	
222051776000	214078931562	None	Fixation	(139.72, 188.10)	(258.56, 211.51)	192.6981	0.3166656	NaN	NaN	NaN	
222068441000	214095596204	None	Fixation	(139.96, 188.19)	(258.26, 211.67)	192.6981	0.3333282	NaN	NaN	NaN	
222085108000	214112262808	None	Fixation	(140.14, 187.95)	(257.75, 212.29)	192.6981	0.3499908	NaN	NaN	NaN	
222101774000	214128928460	None	Fixation	(140.49, 188.19)	(257.57, 211.95)	192.6981	0.3666687	NaN	NaN	NaN	
222118441000	214145595044	None	Fixation	(140.81, 188.38)	(257.08, 212.28)	192.6981	0.3833313	NaN	NaN	NaN	
222118441000	214145595097	None	Fixation	(140.81, 188.38)	(257.08, 212.28)	192.6981	0.3833313	NaN	NaN	NaN	
222135108000	214162261662	None	Fixation	(141.07, 188.10)	(257.42, 212.21)	192.6981	0.3999939	NaN	NaN	NaN	
222151774000	214178927282	None	Fixation	(141.18, 188.47)	(256.94, 211.80)	192.6981	0.4166565	NaN	NaN	NaN	
222168441000	214195594093	None	Fixation	(141.61, 188.69)	(257.13, 212.28)	192.6981	0.4333344	NaN	NaN	NaN	
222185108000	214212260727	None	Fixation	(141.95, 188.28)	(256.69, 211.96)	192.6981	0.4499969	NaN	NaN	NaN	
222201773000	214228925403	None	Fixation	(141.60, 188.44)	(256.62, 211.96)	192.6981	0.4666595	NaN	NaN	NaN	
222218440000	214245591910	None	Saccade	(135.70, 188.96)	(261.60, 210.47)	193.1647	0.0166626	72.81982	2.427327	79.1532	
222268440000	214295591015	None	Blink	(101.02, 185.65)	(278.32, 209.83)	NaN	NaN	NaN	NaN	NaN	
222285106000	214312256648	None	Blink	(130.38, 204.46)	(246.90, 211.78)	NaN	NaN	NaN	NaN	NaN	
222285106000	214312256266	None	Blink	(130.38, 204.46)	(246.90, 211.78)	NaN	NaN	NaN	NaN	NaN	
222301771000	214328920909	None	Blink	(127.10, 202.77)	(257.44, 215.65)	NaN	NaN	NaN	NaN	NaN	
222318438000	214345587533	None	Blink	(102.39, 189.49)	(281.55, 221.01)	NaN	NaN	NaN	NaN	NaN	
222335103000	214362252140	None	Blink	(100.64, 188.71)	(295.73, 205.41)	NaN	NaN	NaN	NaN	NaN	
222351770000	214378918762	None	Blink	(101.51, 186.94)	(295.54, 205.58)	NaN	NaN	NaN	NaN	NaN	
222368438000	214395586376	None	Blink	(101.97, 185.79)	(294.53, 205.30)	NaN	NaN	NaN	NaN	NaN	
222385105000	214412253024	None	Blink	(103.16, 185.22)	(293.42, 204.75)	NaN	NaN	NaN	NaN	NaN	
