TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
450466154000	442473450914	None	Fixation	(146.37, 169.72)	(271.63, 193.60)	420.7125	0.75	NaN	NaN	NaN	
450482821000	442490117602	None	Fixation	(146.11, 169.90)	(270.70, 193.88)	420.7125	0.7666626	NaN	NaN	NaN	
450499488000	442506784209	None	Fixation	(146.56, 169.82)	(271.42, 192.88)	420.7125	0.7833252	NaN	NaN	NaN	
450516154000	442523449807	None	Fixation	(146.19, 170.03)	(270.47, 193.70)	420.7125	0.7999878	NaN	NaN	NaN	
450516154000	442523449826	None	Fixation	(146.19, 170.03)	(270.47, 193.70)	420.7125	0.7999878	NaN	NaN	NaN	
450532821000	442540116446	None	Fixation	(146.49, 169.75)	(270.96, 193.23)	420.7125	0.8166504	NaN	NaN	NaN	
450549487000	442556782102	None	Fixation	(146.04, 169.77)	(269.53, 193.62)	420.7125	0.833313	NaN	NaN	NaN	
450566154000	442573448720	None	Fixation	(146.01, 169.99)	(269.02, 193.17)	420.7125	0.8499756	NaN	NaN	NaN	
450582821000	442590115339	None	Fixation	(146.56, 169.95)	(271.16, 192.47)	420.7125	0.8666687	NaN	NaN	NaN	
450599487000	442606781030	None	Fixation	(146.72, 169.91)	(270.75, 193.71)	420.7125	0.8833313	NaN	NaN	NaN	
450616154000	442623447622	None	Fixation	(147.34, 169.63)	(270.62, 193.47)	420.7125	0.8999939	NaN	NaN	NaN	
450632820000	442640113334	None	Fixation	(146.25, 169.97)	(269.11, 193.35)	420.7125	0.9166565	NaN	NaN	NaN	
450649487000	442656779961	None	Fixation	(146.54, 170.00)	(269.40, 193.14)	420.7125	0.9333191	NaN	NaN	NaN	
450666154000	442673446907	None	Fixation	(146.24, 169.93)	(270.13, 193.50)	420.7125	0.9499817	NaN	NaN	NaN	
450682820000	442690112418	None	Fixation	(146.63, 170.03)	(270.43, 193.24)	420.7125	0.9666443	NaN	NaN	NaN	
450699487000	442706778773	None	Fixation	(146.99, 169.99)	(268.84, 193.50)	420.7125	0.9833069	NaN	NaN	NaN	
450716154000	442723445429	None	Fixation	(146.79, 170.04)	(269.83, 193.47)	420.7125	1	NaN	NaN	NaN	
450732820000	442740111068	None	Fixation	(146.43, 170.11)	(270.48, 193.42)	420.7125	1.016663	NaN	NaN	NaN	
450749487000	442756777762	None	Fixation	(146.52, 169.87)	(270.20, 193.45)	420.7125	1.033325	NaN	NaN	NaN	
450766152000	442773442333	None	Fixation	(146.98, 170.20)	(270.04, 193.30)	420.7125	1.049988	NaN	NaN	NaN	
450782819000	442790109043	None	Fixation	(146.68, 170.21)	(270.45, 192.28)	420.7125	1.06665	NaN	NaN	NaN	
450799485000	442806774672	None	Fixation	(146.91, 170.08)	(269.23, 193.02)	420.7125	1.083313	NaN	NaN	NaN	
450816152000	442823441249	None	Fixation	(146.45, 170.26)	(269.13, 193.00)	420.7125	1.099976	NaN	NaN	NaN	
450832819000	442840107860	None	Fixation	(147.18, 170.16)	(270.02, 192.54)	420.7125	1.116638	NaN	NaN	NaN	
450849485000	442856773496	None	Fixation	(147.22, 170.09)	(269.63, 192.69)	420.7125	1.133331	NaN	NaN	NaN	
450866152000	442873440157	None	Fixation	(146.51, 170.26)	(269.14, 192.99)	420.7125	1.149994	NaN	NaN	NaN	
450899484000	442906771385	None	Fixation	(146.92, 170.12)	(270.37, 192.45)	420.7125	1.183319	NaN	NaN	NaN	
450916151000	442923438069	None	Fixation	(147.04, 170.28)	(269.40, 192.67)	420.7125	1.199982	NaN	NaN	NaN	
450932818000	442940104692	None	Fixation	(146.85, 170.12)	(269.83, 192.85)	420.7125	1.216644	NaN	NaN	NaN	
450949484000	442956770394	None	Fixation	(147.10, 169.89)	(269.32, 192.66)	420.7125	1.233307	NaN	NaN	NaN	
450949484000	442956770394	None	Fixation	(147.10, 169.89)	(269.32, 192.66)	420.7125	1.233307	NaN	NaN	NaN	
450966151000	442973436940	None	Fixation	(147.08, 170.06)	(269.30, 192.84)	420.7125	1.249969	NaN	NaN	NaN	
450982817000	442990102602	None	Fixation	(145.94, 169.91)	(269.43, 192.63)	420.7125	1.266663	NaN	NaN	NaN	
450999484000	443006769229	None	Saccade	(149.16, 167.24)	(273.07, 196.40)	421.9791	0.0166626	51.4626	2.149457	183.1508	
451016151000	443023435854	None	Unknown	(147.34, 167.55)	(271.96, 195.80)	NaN	NaN	NaN	NaN	NaN	
451032817000	443040101469	None	Pursuit	(147.16, 167.49)	(271.37, 195.93)	422.0125	0.0166626	2.415542	0.08051806	95.72626	
451049484000	443056768127	None	Pursuit	(147.18, 167.46)	(271.82, 195.83)	422.0125	0.0333252	0.4717117	0.07507543	106.6136	
451066150000	443073433762	None	Unknown	(147.49, 167.30)	(271.94, 195.61)	NaN	NaN	NaN	NaN	NaN	
451082817000	443090100477	None	Fixation	(147.03, 167.24)	(271.49, 195.80)	422.0624	0.0166626	NaN	NaN	NaN	
451099483000	443106766017	None	Fixation	(147.30, 167.36)	(271.30, 195.69)	422.0624	0.03335571	NaN	NaN	NaN	
451116149000	443123431664	None	Fixation	(147.46, 167.40)	(270.94, 195.66)	422.0624	0.05001831	NaN	NaN	NaN	
451132816000	443140098250	None	Fixation	(147.03, 167.34)	(271.60, 195.40)	422.0624	0.06668091	NaN	NaN	NaN	
451149482000	443156763971	None	Fixation	(147.16, 167.44)	(271.33, 195.42)	422.0624	0.08334351	NaN	NaN	NaN	
451166149000	443173430587	None	Fixation	(147.18, 167.49)	(271.92, 195.58)	422.0624	0.1000061	NaN	NaN	NaN	
451182816000	443190097199	None	Fixation	(147.34, 167.52)	(271.40, 194.99)	422.0624	0.1166687	NaN	NaN	NaN	
451199481000	443206761847	None	Fixation	(147.27, 167.49)	(270.33, 194.98)	422.0624	0.1333313	NaN	NaN	NaN	
451216148000	443223428497	None	Fixation	(147.05, 167.46)	(270.37, 194.97)	422.0624	0.1499939	NaN	NaN	NaN	
451232815000	443240095105	None	Fixation	(147.59, 167.50)	(272.42, 195.20)	422.0624	0.166687	NaN	NaN	NaN	
451249481000	443256760726	None	Saccade	(147.42, 167.71)	(274.91, 197.38)	422.2291	0.0166626	40.70586	1.356862	144.2771	
451266148000	443273427401	None	Pursuit	(147.58, 167.57)	(270.30, 194.95)	422.2291	0.0333252	64.09266	0.8769193	289.4828	
451282815000	443290094042	None	Pursuit	(147.50, 167.69)	(270.16, 195.05)	422.2291	0.04998779	2.038454	0.9296603	286.7639	
451299481000	443306759635	None	Pursuit	(147.88, 167.64)	(270.13, 194.99)	422.2291	0.06665039	0.724112	0.9417009	288.045	
451316148000	443323426294	None	Pursuit	(147.64, 167.63)	(272.14, 194.43)	422.2291	0.08331299	25.63261	0.3362084	352.8257	
451349481000	443356758565	None	Saccade	(144.00, 166.94)	(272.11, 195.67)	422.3291	0.0166626	47.31273	1.577091	87.13161	
451366146000	443373423200	None	Unknown	(147.71, 167.86)	(272.12, 194.46)	NaN	NaN	NaN	NaN	NaN	
451366146000	443373423164	None	Unknown	(147.71, 167.86)	(272.12, 194.46)	NaN	NaN	NaN	NaN	NaN	
451382813000	443390089834	None	Fixation	(147.09, 167.92)	(273.66, 195.94)	422.3625	0.0166626	NaN	NaN	NaN	
451399480000	443406756505	None	Pursuit	(147.25, 168.09)	(273.39, 193.42)	422.3791	0.0166626	2.877272	0.09590907	301.9725	
451416146000	443423422124	None	Pursuit	(146.85, 168.09)	(271.48, 194.50)	422.3791	0.0333252	4.965357	0.1198087	41.59505	
451432813000	443440088915	None	Fixation	(146.36, 168.20)	(271.99, 194.26)	422.3625	0.06665039	NaN	NaN	NaN	
451449480000	443456755367	None	Saccade	(140.25, 170.94)	(274.15, 190.71)	422.4291	0.0166626	82.31446	2.743815	48.5531	
451466148000	443473423004	None	Saccade	(134.58, 171.90)	(280.41, 190.63)	422.4291	0.0333252	70.73222	5.060744	59.55485	
451482815000	443490089656	None	Unknown	(131.71, 170.67)	(283.44, 191.02)	NaN	NaN	NaN	NaN	NaN	
451499479000	443506753308	None	Pursuit	(132.01, 170.61)	(284.82, 191.04)	422.4791	0.0166626	3.687004	0.1229001	245.3345	
451516145000	443523418921	None	Pursuit	(130.98, 170.54)	(284.82, 190.45)	422.4791	0.0333252	12.60087	0.3034858	87.22945	
451532812000	443540085557	None	Pursuit	(129.76, 170.14)	(284.84, 189.97)	422.4791	0.04998779	15.83223	0.8293939	92.25002	
451549478000	443556751178	None	Unknown	(129.98, 169.94)	(285.59, 189.58)	NaN	NaN	NaN	NaN	NaN	
451566145000	443573417819	None	Fixation	(129.70, 170.05)	(284.95, 189.23)	422.5458	0.0166626	NaN	NaN	NaN	
451582812000	443590084442	None	Fixation	(129.13, 170.37)	(285.93, 188.89)	422.5458	0.0333252	NaN	NaN	NaN	
451599478000	443606750092	None	Fixation	(127.26, 170.16)	(286.91, 188.65)	422.5458	0.04998779	NaN	NaN	NaN	
451616145000	443623416726	None	Saccade	(122.47, 169.74)	(294.12, 189.27)	422.5958	0.0166626	59.11519	2.967783	95.01996	
451632810000	443640081356	None	Saccade	(118.55, 169.90)	(298.24, 189.04)	422.5958	0.03335571	50.71973	4.647455	104.9484	
451649477000	443656747980	None	Pursuit	(113.58, 170.33)	(302.71, 189.29)	422.6291	0.0166626	61.46301	2.048767	71.97558	
451666144000	443673414637	None	Pursuit	(111.39, 170.11)	(304.56, 189.11)	422.6291	0.0333252	27.00134	2.937623	75.28011	
451682810000	443690080270	None	Pursuit	(108.77, 170.81)	(307.35, 188.98)	422.6291	0.04998779	33.41537	4.030093	71.66317	
451699477000	443706747532	None	Pursuit	(106.99, 170.59)	(310.05, 189.01)	422.6291	0.06665039	22.01985	4.749724	73.55556	
451716143000	443723412710	None	Pursuit	(114.10, 170.81)	(309.29, 188.82)	422.6458	0.06665039	9.666112	2.701859	98.93646	
451732810000	443740079574	None	Pursuit	(109.93, 170.02)	(307.07, 187.93)	422.6458	0.08331299	29.33092	1.872917	85.70311	
451749477000	443756746002	None	Pursuit	(107.60, 170.64)	(305.45, 186.52)	422.7291	0.01669312	29.61656	0.9872186	62.22434	
451766142000	443773410767	None	Pursuit	(109.22, 170.01)	(306.97, 187.36)	422.7291	0.03335571	21.39049	0.2903873	78.44318	
451799475000	443806742914	None	Pursuit	(108.53, 169.91)	(307.13, 187.26)	422.7291	0.06668091	55.20317	0.5769359	81.77598	
451799475000	443806743178	None	Pursuit	(108.53, 169.91)	(307.13, 187.26)	422.7291	0.06668091	55.20317	0.5769359	81.77598	
451816142000	443823409507	None	Pursuit	(107.26, 170.57)	(307.08, 187.05)	422.7291	0.08334351	17.60565	1.118106	65.5273	
451832809000	443840076265	None	Pursuit	(108.22, 170.41)	(306.30, 186.63)	422.7291	0.1000061	11.94398	0.720355	64.41536	
451849475000	443856741774	None	Pursuit	(107.80, 169.94)	(306.25, 186.48)	422.7291	0.1166687	7.6363	0.8734997	79.14168	
451866142000	443873408249	None	Fixation	(108.12, 170.06)	(306.95, 186.57)	422.7958	0.06665039	NaN	NaN	NaN	
451882809000	443890074886	None	Fixation	(108.17, 170.25)	(306.42, 186.57)	422.8624	0.01669312	NaN	NaN	NaN	
451899475000	443906740529	None	Fixation	(107.30, 170.26)	(306.39, 186.27)	422.8624	0.03335571	NaN	NaN	NaN	
451916142000	443923407499	None	Fixation	(107.37, 170.27)	(307.10, 186.72)	422.8624	0.05001831	NaN	NaN	NaN	
451932809000	443940073899	None	Fixation	(107.46, 170.21)	(305.78, 185.86)	422.8624	0.06668091	NaN	NaN	NaN	
451949476000	443956740432	None	Fixation	(107.44, 170.16)	(305.82, 185.73)	422.8624	0.08334351	NaN	NaN	NaN	
451966141000	443973405058	None	Fixation	(107.08, 170.14)	(306.07, 185.74)	422.8624	0.1000061	NaN	NaN	NaN	
451982807000	443990070700	None	Fixation	(107.23, 170.11)	(306.61, 186.09)	422.8624	0.1166687	NaN	NaN	NaN	
451999474000	444006737310	None	Fixation	(107.22, 170.25)	(306.55, 185.79)	422.8624	0.1333313	NaN	NaN	NaN	
452016141000	444023403962	None	Fixation	(106.89, 170.49)	(306.47, 185.62)	422.8624	0.1500244	NaN	NaN	NaN	
452032809000	444040071607	None	Fixation	(106.36, 170.45)	(306.98, 186.09)	422.8624	0.166687	NaN	NaN	NaN	
452049476000	444056738228	None	Fixation	(106.49, 170.70)	(305.38, 185.20)	422.8624	0.1833496	NaN	NaN	NaN	
452066139000	444073400872	None	Fixation	(106.47, 170.70)	(306.73, 185.67)	422.8624	0.2000122	NaN	NaN	NaN	
452082806000	444090067994	None	Fixation	(106.45, 170.77)	(306.73, 185.50)	422.8624	0.2166748	NaN	NaN	NaN	
452099472000	444106733369	None	Fixation	(106.55, 170.65)	(306.33, 185.34)	422.8624	0.2333374	NaN	NaN	NaN	
452116138000	444123399076	None	Fixation	(106.45, 170.61)	(306.81, 185.29)	422.8624	0.25	NaN	NaN	NaN	
452132805000	444140065718	None	Fixation	(106.49, 170.73)	(307.29, 185.42)	422.8624	0.2666626	NaN	NaN	NaN	
452149471000	444156731038	None	Fixation	(106.80, 170.84)	(307.02, 185.25)	422.8624	0.2833557	NaN	NaN	NaN	
452166138000	444173398314	None	Fixation	(106.67, 170.86)	(304.81, 184.74)	422.8624	0.3000183	NaN	NaN	NaN	
452182805000	444190064740	None	Fixation	(106.29, 170.99)	(306.65, 185.08)	422.8624	0.3166809	NaN	NaN	NaN	
452199470000	444206729264	None	Fixation	(106.99, 170.75)	(306.17, 184.93)	422.8624	0.3333435	NaN	NaN	NaN	
452216137000	444223395779	None	Fixation	(107.21, 170.70)	(306.90, 185.08)	422.8624	0.3500061	NaN	NaN	NaN	
452232804000	444240062229	None	Fixation	(107.34, 170.95)	(306.20, 184.94)	422.8624	0.3666687	NaN	NaN	NaN	
452249470000	444256728079	None	Fixation	(106.35, 171.10)	(307.84, 185.79)	422.8624	0.3833313	NaN	NaN	NaN	
452266137000	444273394501	None	Fixation	(106.75, 171.17)	(306.21, 185.04)	422.8624	0.3999939	NaN	NaN	NaN	
452282803000	444290060136	None	Fixation	(107.33, 170.70)	(306.65, 185.01)	422.8624	0.416687	NaN	NaN	NaN	
452299470000	444306726751	None	Fixation	(107.23, 170.89)	(306.58, 184.92)	422.8624	0.4333496	NaN	NaN	NaN	
452316137000	444323393437	None	Fixation	(106.80, 171.12)	(306.91, 184.88)	422.8624	0.4500122	NaN	NaN	NaN	
452332803000	444340059036	None	Fixation	(107.60, 170.65)	(306.89, 185.08)	422.8624	0.4666748	NaN	NaN	NaN	
452349470000	444356725674	None	Fixation	(107.03, 170.89)	(305.52, 184.27)	422.8624	0.4833374	NaN	NaN	NaN	
452366135000	444373390532	None	Fixation	(106.27, 171.39)	(305.36, 184.27)	422.8624	0.5	NaN	NaN	NaN	
452382802000	444390057354	None	Fixation	(108.08, 171.02)	(306.24, 184.79)	422.8624	0.5166626	NaN	NaN	NaN	
452399469000	444406723824	None	Fixation	(106.40, 171.32)	(306.06, 184.74)	422.8624	0.5333252	NaN	NaN	NaN	
452416135000	444423389540	None	Fixation	(106.90, 171.34)	(305.14, 184.29)	422.8624	0.5500183	NaN	NaN	NaN	
452432802000	444440056226	None	Fixation	(106.76, 171.64)	(305.01, 184.85)	422.8624	0.5666809	NaN	NaN	NaN	
452449468000	444456721495	None	Fixation	(109.10, 172.34)	(304.09, 185.89)	422.8624	0.5833435	NaN	NaN	NaN	
452466137000	444473390130	None	Saccade	(110.66, 174.71)	(300.32, 187.74)	423.4458	0.0166626	34.95455	1.720798	285.2429	
452482804000	444490056766	None	Pursuit	(112.25, 178.61)	(297.88, 190.95)	423.4458	0.0333252	51.71222	2.8755	320.2818	
452499467000	444506719422	None	6	(110.05, 180.86)	(299.17, 194.40)	NaN	NaN	NaN	NaN	NaN	
452516134000	444523385994	None	Blink	(133.68, 188.61)	(267.20, 196.19)	NaN	NaN	NaN	NaN	NaN	
452549467000	444556718664	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452549467000	444556718306	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452582800000	444590050935	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452582800000	444590050587	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452599467000	444606717248	None	Blink	(175.01, 174.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452616134000	444623383816	None	Blink	(137.16, 174.31)	(235.53, 190.80)	NaN	NaN	NaN	NaN	NaN	
452632800000	444640049488	None	Blink	(140.49, 173.83)	(264.72, 203.57)	NaN	NaN	NaN	NaN	NaN	
452649467000	444656716112	None	Blink	(141.73, 173.52)	(275.05, 196.54)	NaN	NaN	NaN	NaN	NaN	
452649467000	444656716083	None	Blink	(141.73, 173.52)	(275.05, 196.54)	NaN	NaN	NaN	NaN	NaN	
452682799000	444690047391	None	Blink	(144.77, 173.25)	(270.35, 195.87)	NaN	NaN	NaN	NaN	NaN	
452699466000	444706714023	None	Blink	(145.55, 172.81)	(270.69, 195.35)	NaN	NaN	NaN	NaN	NaN	
452716132000	444723379660	None	Blink	(145.59, 172.37)	(270.87, 194.79)	NaN	NaN	NaN	NaN	NaN	
452732799000	444740046481	None	Blink	(145.83, 172.20)	(269.96, 194.53)	NaN	NaN	NaN	NaN	NaN	
452749466000	444756712931	None	Blink	(146.37, 171.84)	(269.87, 193.91)	NaN	NaN	NaN	NaN	NaN	
452766132000	444773378607	None	Blink	(146.30, 171.56)	(270.17, 193.87)	NaN	NaN	NaN	NaN	NaN	
452782799000	444790045224	None	Unknown	(146.26, 171.28)	(269.97, 194.10)	NaN	NaN	NaN	NaN	NaN	
452799464000	444806709833	None	Unknown	(146.64, 171.34)	(269.49, 193.50)	NaN	NaN	NaN	NaN	NaN	
452816131000	444823376482	None	Pursuit	(146.28, 171.12)	(269.32, 193.01)	423.7957	0.01669312	5.193466	0.1731155	109.0185	
452832798000	444840043092	None	Pursuit	(146.88, 171.15)	(269.43, 193.11)	423.7957	0.03335571	7.425526	0.1261448	219.6419	
452849464000	444856708720	None	Unknown	(146.08, 170.83)	(268.82, 193.18)	NaN	NaN	NaN	NaN	NaN	
452866131000	444873375393	None	Fixation	(147.33, 170.90)	(267.97, 193.04)	423.8458	0.0166626	NaN	NaN	NaN	
452882797000	444890041015	None	Fixation	(146.92, 171.10)	(267.90, 192.78)	423.8458	0.0333252	NaN	NaN	NaN	
452899464000	444906707668	None	Fixation	(146.96, 171.06)	(268.50, 192.76)	423.8458	0.04998779	NaN	NaN	NaN	
452916130000	444923373277	None	Fixation	(147.23, 171.16)	(268.19, 192.75)	423.8458	0.06665039	NaN	NaN	NaN	
452932796000	444940038911	None	Fixation	(147.48, 170.93)	(267.80, 192.32)	423.8458	0.08334351	NaN	NaN	NaN	
452949463000	444956706050	None	Fixation	(148.01, 171.03)	(268.98, 192.33)	423.8458	0.1000061	NaN	NaN	NaN	
452966130000	444973372201	None	Fixation	(147.24, 171.12)	(270.58, 192.79)	423.8458	0.1166687	NaN	NaN	NaN	
452982796000	444990038474	None	Fixation	(147.09, 171.26)	(268.62, 192.08)	423.8458	0.1333313	NaN	NaN	NaN	
452999463000	445006704487	None	Fixation	(146.67, 171.07)	(268.30, 191.88)	423.8458	0.1499939	NaN	NaN	NaN	
453016129000	445023370091	None	Fixation	(147.05, 171.24)	(269.11, 192.35)	423.8458	0.1666565	NaN	NaN	NaN	
453032796000	445040036727	None	Fixation	(147.23, 171.49)	(267.97, 192.23)	423.8458	0.1833191	NaN	NaN	NaN	
453049463000	445056703386	None	Fixation	(147.79, 171.20)	(268.18, 192.29)	423.8458	0.1999817	NaN	NaN	NaN	
453066129000	445073369020	None	Fixation	(147.98, 170.48)	(268.81, 191.96)	423.8458	0.2166748	NaN	NaN	NaN	
453082796000	445090035664	None	Saccade	(143.78, 169.42)	(270.35, 192.86)	424.0624	0.0166626	53.2091	1.773637	91.1593	
453082796000	445090035637	None	Saccade	(143.78, 169.42)	(270.35, 192.86)	424.0624	0.0166626	53.2091	1.773637	91.1593	
453099462000	445106701641	None	Pursuit	(146.76, 170.14)	(270.90, 192.74)	424.0624	0.0333252	37.62647	0.5196362	92.54639	
453132795000	445140033545	None	Pursuit	(146.19, 170.36)	(270.01, 192.61)	424.0624	0.06665039	2.878658	0.7349633	81.0473	
453149461000	445156699184	None	Fixation	(146.42, 170.27)	(271.94, 193.78)	424.1291	0.0166626	NaN	NaN	NaN	
453166128000	445173365822	None	Fixation	(146.64, 170.26)	(270.67, 192.38)	424.1458	0.0166626	NaN	NaN	NaN	
453182794000	445190031454	None	Fixation	(146.45, 169.91)	(272.39, 193.63)	424.1458	0.0333252	NaN	NaN	NaN	
453199461000	445206698100	None	Fixation	(146.35, 170.30)	(269.51, 192.47)	424.1458	0.05001831	NaN	NaN	NaN	
453216128000	445223364756	None	Fixation	(145.19, 170.51)	(271.95, 194.01)	424.1458	0.06668091	NaN	NaN	NaN	
453232793000	445240029366	None	Fixation	(146.16, 170.22)	(270.32, 192.37)	424.1458	0.08334351	NaN	NaN	NaN	
453249460000	445256695990	None	Saccade	(145.17, 170.50)	(269.45, 192.13)	424.2291	0.0166626	11.16346	0.3721154	298.5255	
453266127000	445273362623	None	Pursuit	(146.51, 170.47)	(272.00, 191.04)	424.2291	0.0333252	34.12163	0.8781453	64.51458	
453282793000	445290028277	None	Pursuit	(145.90, 170.38)	(269.48, 191.50)	424.2291	0.04998779	31.46312	0.4936544	328.8826	
453299460000	445306694911	None	Fixation	(145.46, 170.39)	(272.11, 191.77)	424.1458	0.1499939	NaN	NaN	NaN	
453316126000	445323360575	None	Fixation	(145.61, 170.25)	(270.17, 191.81)	424.1458	0.1666565	NaN	NaN	NaN	
453332793000	445340027163	None	Fixation	(145.38, 170.15)	(269.59, 192.20)	424.1458	0.1833496	NaN	NaN	NaN	
453349460000	445356693810	None	Fixation	(145.57, 170.12)	(269.89, 191.86)	424.1458	0.2000122	NaN	NaN	NaN	
453366125000	445373358460	None	Saccade	(146.64, 170.54)	(272.78, 193.02)	424.3458	0.0166626	38.34461	1.278154	124.9913	
453382792000	445390025108	None	Fixation	(146.17, 170.47)	(269.42, 192.32)	424.1458	0.2333374	NaN	NaN	NaN	
453399459000	445406691723	None	Saccade	(146.71, 170.44)	(273.30, 194.20)	424.3791	0.0166626	52.93367	1.764456	128.7989	
453416125000	445423357365	None	Pursuit	(146.79, 170.50)	(269.84, 192.55)	424.3791	0.0333252	47.13438	0.1935116	131.2714	
453432792000	445440023970	None	Pursuit	(144.28, 169.81)	(270.02, 192.25)	424.3791	0.04998779	4.27895	0.247581	96.17614	
453449458000	445456689614	None	Pursuit	(144.25, 169.43)	(270.12, 192.33)	424.3791	0.06665039	1.552347	0.2878565	103.153	
453466125000	445473356291	None	Saccade	(147.63, 169.96)	(269.10, 192.11)	424.4457	0.01669312	42.1299	1.40433	265.8727	
453482792000	445490022880	None	Pursuit	(147.68, 170.09)	(268.92, 192.42)	424.4457	0.03335571	1.641324	1.431182	267.7993	
453499457000	445506687556	None	Pursuit	(148.33, 169.64)	(268.33, 193.04)	424.4457	0.05001831	9.714028	1.673432	259.8384	
453499457000	445506687561	None	Pursuit	(148.33, 169.64)	(268.33, 193.04)	424.4457	0.05001831	9.714028	1.673432	259.8384	
453516124000	445523354179	None	Pursuit	(148.27, 169.62)	(268.27, 193.01)	424.4457	0.06668091	0.685057	1.651833	259.583	
453532791000	445540020799	None	Fixation	(148.89, 168.97)	(268.23, 193.75)	424.4791	0.04998779	NaN	NaN	NaN	
453549457000	445556686424	None	Fixation	(150.23, 168.50)	(267.30, 194.80)	424.5291	0.0166626	NaN	NaN	NaN	
453582790000	445590018753	None	Fixation	(151.26, 167.74)	(266.30, 195.56)	424.5291	0.05001831	NaN	NaN	NaN	
453599457000	445606685361	None	Fixation	(150.74, 167.33)	(268.21, 195.59)	424.5291	0.06668091	NaN	NaN	NaN	
453616124000	445623352036	None	Fixation	(149.97, 166.54)	(266.13, 196.57)	424.5291	0.08334351	NaN	NaN	NaN	
453632790000	445640017885	None	Saccade	(153.88, 166.51)	(265.76, 197.30)	424.6124	0.0166626	48.17082	1.605694	256.6125	
453649457000	445656684254	None	Saccade	(153.92, 165.96)	(268.20, 200.32)	424.6291	0.0166626	47.67089	1.58903	154.1216	
453666122000	445673348921	None	Pursuit	(155.72, 165.49)	(263.98, 199.18)	424.6124	0.04998779	22.9698	2.398066	246.7404	
453682789000	445690015529	None	Pursuit	(156.24, 165.12)	(265.10, 199.05)	424.6124	0.06665039	7.912931	2.63837	244.2631	
453699456000	445706682175	None	Pursuit	(157.19, 164.49)	(264.36, 200.34)	424.6124	0.08331299	13.96055	3.077582	241.1709	
453716122000	445723348167	None	Pursuit	(157.54, 164.18)	(262.42, 201.60)	424.6124	0.1000061	5.772486	3.252684	239.7263	
453732789000	445740014523	None	Pursuit	(159.15, 163.71)	(261.82, 202.51)	424.6124	0.1166687	20.60686	3.939506	239.887	
453749455000	445756680080	None	Unknown	(165.52, 159.36)	(261.45, 210.21)	NaN	NaN	NaN	NaN	NaN	
