TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347783850000	318001381506	None	Pursuit	(122.02, 181.66)	(293.37, 199.73)	296.647	0.0333252	23.80692	1.706322	318.7589	
347800517000	318018047927	None	Pursuit	(122.23, 181.76)	(295.45, 200.99)	296.647	0.04998779	29.86891	0.7176585	324.8495	
347817184000	318034714891	None	Pursuit	(122.02, 181.80)	(295.47, 200.68)	296.647	0.06665039	3.897785	0.803558	332.2093	
347833849000	318051379226	None	Pursuit	(122.46, 181.66)	(297.57, 200.67)	296.647	0.08334351	25.8534	0.6970139	41.8963	
347850516000	318068046059	None	Pursuit	(122.78, 181.58)	(294.70, 200.26)	296.647	0.1000061	35.73612	1.146862	325.7257	
347867183000	318084712173	None	Fixation	(122.65, 181.71)	(294.00, 199.93)	296.6804	0.08334351	NaN	NaN	NaN	
347883849000	318101378209	None	Fixation	(122.79, 181.63)	(294.40, 200.00)	296.6804	0.1000061	NaN	NaN	NaN	
347900516000	318118044787	None	Saccade	(122.17, 181.54)	(295.91, 201.01)	296.7804	0.0166626	22.35521	0.7451737	136.8189	
347917183000	318134711976	None	Fixation	(122.33, 181.78)	(296.35, 200.34)	296.6804	0.1333313	NaN	NaN	NaN	
347933849000	318151376645	None	Fixation	(122.21, 181.71)	(295.33, 200.34)	296.6804	0.1499939	NaN	NaN	NaN	
347950516000	318168043204	None	Fixation	(122.50, 181.68)	(294.40, 199.79)	296.6804	0.1666565	NaN	NaN	NaN	
347967181000	318184708121	None	Fixation	(122.30, 181.86)	(295.41, 200.50)	296.6804	0.1833496	NaN	NaN	NaN	
347983848000	318201374405	None	Fixation	(122.40, 181.72)	(294.14, 199.61)	296.6804	0.2000122	NaN	NaN	NaN	
348000515000	318218041052	None	Fixation	(122.34, 182.02)	(296.36, 201.07)	296.6804	0.2166748	NaN	NaN	NaN	
348017181000	318234706863	None	Fixation	(122.55, 182.07)	(294.23, 199.36)	296.6804	0.2333374	NaN	NaN	NaN	
348033847000	318251372689	None	Fixation	(122.47, 182.27)	(296.05, 201.03)	296.6804	0.25	NaN	NaN	NaN	
348050513000	318268037869	None	Fixation	(122.09, 182.23)	(294.64, 199.59)	296.6804	0.2666626	NaN	NaN	NaN	
348067182000	318284706501	None	Fixation	(122.36, 182.13)	(296.23, 200.89)	296.6804	0.2833252	NaN	NaN	NaN	
348083849000	318301373102	None	Fixation	(122.26, 182.36)	(297.31, 200.28)	296.6804	0.3000183	NaN	NaN	NaN	
348100515000	318318038688	None	Fixation	(122.57, 182.15)	(296.49, 200.41)	296.6804	0.3166809	NaN	NaN	NaN	
348117182000	318334705311	None	Fixation	(122.64, 182.19)	(296.09, 201.10)	296.6804	0.3333435	NaN	NaN	NaN	
348133848000	318351370912	None	Fixation	(122.55, 182.37)	(294.80, 200.42)	296.6804	0.3500061	NaN	NaN	NaN	
348150514000	318368036510	None	Fixation	(122.69, 182.35)	(296.07, 200.68)	296.6804	0.3666687	NaN	NaN	NaN	
348167181000	318384703114	None	Fixation	(122.39, 182.34)	(297.31, 200.13)	296.6804	0.3833313	NaN	NaN	NaN	
348183848000	318401369707	None	Saccade	(122.38, 182.53)	(293.48, 199.66)	297.0637	0.0166626	47.41224	1.580408	290.1359	
348200513000	318418034345	None	Pursuit	(122.53, 182.45)	(293.68, 199.75)	297.0637	0.0333252	2.620689	1.498041	289.0522	
348217180000	318434700949	None	Pursuit	(122.34, 182.73)	(293.56, 199.95)	297.0637	0.05001831	2.848275	1.539566	285.8306	
348233846000	318451366546	None	Pursuit	(122.56, 182.67)	(293.50, 199.63)	297.0637	0.06668091	3.962204	1.576556	290.4947	
348250513000	318468033169	None	Fixation	(122.45, 182.67)	(294.69, 200.26)	296.6804	0.4666748	NaN	NaN	NaN	
348267178000	318484697759	None	Saccade	(122.25, 182.70)	(297.11, 200.04)	297.147	0.0166626	29.84654	0.9948848	97.72981	
348283844000	318501363373	None	Pursuit	(122.40, 182.80)	(294.32, 200.02)	297.147	0.0333252	34.36909	0.1843537	315.8208	
348300511000	318518029993	None	Pursuit	(122.18, 182.76)	(296.96, 200.16)	297.147	0.04998779	32.59729	0.9311496	100.3549	
348317178000	318534696593	None	Fixation	(122.34, 182.81)	(294.33, 200.00)	296.6804	0.5333252	NaN	NaN	NaN	
348333843000	318551361221	None	Fixation	(122.22, 182.87)	(295.09, 200.32)	296.6804	0.5499878	NaN	NaN	NaN	
348350510000	318568027827	None	Fixation	(121.81, 182.91)	(297.16, 199.97)	296.6804	0.5666504	NaN	NaN	NaN	
348367177000	318584694416	None	Saccade	(122.09, 183.04)	(292.54, 199.02)	297.247	0.01669312	58.06411	1.93547	294.5671	
348383843000	318601360003	None	Pursuit	(121.95, 183.14)	(296.07, 200.02)	297.247	0.03335571	45.1271	0.4489555	280.3805	
348400510000	318618027218	None	Pursuit	(122.13, 183.00)	(295.53, 201.05)	297.247	0.05001831	14.32121	0.8023835	249.37	
348417177000	318634693245	None	Pursuit	(122.58, 182.72)	(294.85, 200.38)	297.247	0.06668091	11.77942	0.9632547	272.8778	
348433843000	318651358858	None	Pursuit	(122.61, 182.59)	(295.28, 201.02)	297.247	0.08334351	9.517842	0.8816763	253.7271	
348450510000	318668025457	None	Fixation	(122.63, 182.83)	(295.21, 200.92)	296.6804	0.6666565	NaN	NaN	NaN	
348467176000	318684691046	None	Fixation	(122.87, 182.55)	(294.04, 200.39)	296.6804	0.6833191	NaN	NaN	NaN	
348483842000	318701356675	None	Fixation	(122.81, 182.82)	(292.94, 199.50)	296.6804	0.7000122	NaN	NaN	NaN	
348500509000	318718023299	None	Fixation	(122.89, 182.80)	(293.94, 200.12)	296.6804	0.7166748	NaN	NaN	NaN	
348517175000	318734688884	None	Fixation	(122.96, 182.82)	(293.82, 199.97)	296.6804	0.7333374	NaN	NaN	NaN	
348533842000	318751355522	None	Fixation	(122.78, 182.81)	(294.67, 200.62)	296.6804	0.75	NaN	NaN	NaN	
348550508000	318768021102	None	Fixation	(122.52, 182.67)	(293.62, 199.96)	296.6804	0.7666626	NaN	NaN	NaN	
348567176000	318784688849	None	Fixation	(122.70, 182.73)	(293.72, 200.09)	296.6804	0.7833252	NaN	NaN	NaN	
348583843000	318801355318	None	Fixation	(122.89, 182.35)	(294.54, 200.17)	296.6804	0.7999878	NaN	NaN	NaN	
348600510000	318818021925	None	Fixation	(122.68, 182.56)	(293.11, 199.65)	296.6804	0.8166504	NaN	NaN	NaN	
348617176000	318834687529	None	Fixation	(122.69, 182.58)	(295.19, 200.87)	296.6804	0.8333435	NaN	NaN	NaN	
348633843000	318851354128	None	Fixation	(122.63, 182.53)	(295.45, 200.67)	296.6804	0.8500061	NaN	NaN	NaN	
348650509000	318868019750	None	Fixation	(122.95, 182.41)	(294.49, 199.96)	296.6804	0.8666687	NaN	NaN	NaN	
348667176000	318884686360	None	Fixation	(123.08, 182.51)	(293.69, 199.52)	296.6804	0.8833313	NaN	NaN	NaN	
348683843000	318901352974	None	Fixation	(122.61, 182.72)	(293.84, 199.67)	296.6804	0.8999939	NaN	NaN	NaN	
348700508000	318918017567	None	Fixation	(122.59, 182.77)	(293.91, 199.71)	296.6804	0.9166565	NaN	NaN	NaN	
348717175000	318934684151	None	Fixation	(122.64, 182.66)	(294.85, 200.27)	296.6804	0.9333191	NaN	NaN	NaN	
348733842000	318951351077	None	Fixation	(122.96, 182.80)	(294.78, 200.18)	296.6804	0.9500122	NaN	NaN	NaN	
348750508000	318968016419	None	Fixation	(122.85, 182.43)	(295.03, 200.59)	296.6804	0.9666748	NaN	NaN	NaN	
348767175000	318984683256	None	Fixation	(122.86, 182.57)	(293.86, 199.51)	296.6804	0.9833374	NaN	NaN	NaN	
348783841000	319001348601	None	Fixation	(122.56, 182.61)	(294.76, 200.42)	296.6804	1	NaN	NaN	NaN	
348800508000	319018015214	None	Fixation	(123.27, 182.51)	(295.04, 200.91)	296.6804	1.016663	NaN	NaN	NaN	
348817175000	319034682099	None	Fixation	(123.13, 182.69)	(294.76, 200.64)	296.6804	1.033325	NaN	NaN	NaN	
348833839000	319051345426	None	Fixation	(123.11, 182.55)	(294.61, 200.14)	296.6804	1.049988	NaN	NaN	NaN	
348850505000	319068011384	None	Fixation	(122.53, 182.67)	(294.78, 200.39)	296.6804	1.06665	NaN	NaN	NaN	
348867172000	319084677653	None	Fixation	(123.13, 182.64)	(294.45, 200.44)	296.6804	1.083313	NaN	NaN	NaN	
348883839000	319101344246	None	Fixation	(123.25, 182.54)	(294.06, 199.83)	296.6804	1.100006	NaN	NaN	NaN	
348900505000	319118009862	None	Fixation	(123.05, 182.59)	(294.19, 199.84)	296.6804	1.116669	NaN	NaN	NaN	
348917172000	319134676565	None	Fixation	(123.14, 182.67)	(294.79, 200.39)	296.6804	1.133331	NaN	NaN	NaN	
348933837000	319151341360	None	Fixation	(123.19, 182.96)	(294.57, 200.40)	296.6804	1.149994	NaN	NaN	NaN	
348950504000	319168007704	None	Fixation	(123.38, 183.23)	(294.72, 199.20)	296.6804	1.166656	NaN	NaN	NaN	
348967171000	319184674287	None	Fixation	(123.57, 183.56)	(292.76, 199.27)	296.6804	1.183319	NaN	NaN	NaN	
348983837000	319201339895	None	Fixation	(123.58, 184.07)	(293.04, 199.02)	296.6804	1.199982	NaN	NaN	NaN	
349000506000	319218008512	None	Fixation	(123.85, 184.41)	(292.64, 198.94)	296.6804	1.216675	NaN	NaN	NaN	
349017172000	319234674114	None	Fixation	(123.56, 184.73)	(292.35, 198.43)	296.6804	1.233337	NaN	NaN	NaN	
349033837000	319251338734	None	Fixation	(123.77, 185.66)	(290.67, 197.48)	296.6804	1.25	NaN	NaN	NaN	
349050504000	319268005332	None	Saccade	(123.99, 186.42)	(290.15, 196.81)	297.9304	0.0166626	10.41835	0.3472783	335.3524	
349067172000	319284672938	None	Pursuit	(123.90, 186.90)	(290.16, 196.36)	297.9304	0.0333252	5.550748	0.505924	348.3954	
349083838000	319301338550	None	Fixation	(123.79, 187.63)	(289.79, 195.87)	296.6804	1.299988	NaN	NaN	NaN	
349100505000	319318005174	None	Fixation	(123.72, 188.24)	(289.91, 195.51)	296.6804	1.31665	NaN	NaN	NaN	
349117171000	319334670764	None	Fixation	(123.57, 188.65)	(288.97, 194.92)	296.6804	1.333313	NaN	NaN	NaN	
349133838000	319351337381	None	Fixation	(123.84, 189.40)	(288.81, 194.56)	296.6804	1.350006	NaN	NaN	NaN	
349150505000	319368003976	None	Fixation	(123.65, 190.00)	(288.92, 194.21)	296.6804	1.366669	NaN	NaN	NaN	
349167170000	319384668575	None	Fixation	(123.18, 190.71)	(287.01, 192.91)	296.6804	1.383331	NaN	NaN	NaN	
349183837000	319401335193	None	Fixation	(123.63, 191.39)	(288.34, 192.88)	296.6804	1.399994	NaN	NaN	NaN	
349200504000	319418001802	None	Fixation	(123.63, 191.89)	(288.27, 191.76)	296.6804	1.416656	NaN	NaN	NaN	
349217170000	319434667427	None	Fixation	(123.22, 192.50)	(286.51, 191.98)	296.6804	1.433319	NaN	NaN	NaN	
349233837000	319451333985	None	Fixation	(123.35, 193.12)	(287.24, 190.80)	296.6804	1.449982	NaN	NaN	NaN	
349250503000	319467999628	None	Saccade	(123.76, 193.68)	(283.05, 189.33)	298.1303	0.0166626	54.64265	1.821422	302.3578	
349267170000	319484666249	None	Pursuit	(123.53, 194.44)	(285.99, 189.72)	298.1303	0.03335571	36.53504	0.6760719	323.8531	
349283837000	319501332836	None	Pursuit	(124.02, 195.08)	(285.43, 189.19)	298.1303	0.05001831	9.499631	0.9925134	324.6652	
349300500000	319517995430	None	Pursuit	(123.85, 195.60)	(285.77, 188.42)	298.1303	0.06668091	10.3205	1.14717	341.2231	
349317167000	319534662052	None	Fixation	(124.06, 196.50)	(284.29, 188.17)	296.6804	1.533325	NaN	NaN	NaN	
349333834000	319551329125	None	Saccade	(122.01, 201.31)	(280.90, 185.55)	298.2137	0.0166626	64.31995	2.143998	165.3632	
349350500000	319567994248	None	Pursuit	(121.68, 201.10)	(281.91, 184.61)	298.2137	0.0333252	17.09192	1.758434	339.3237	
349367166000	319584659904	None	Pursuit	(121.60, 201.88)	(280.81, 183.91)	298.247	0.0166626	9.632093	0.3210698	352.9104	
349383833000	319601326480	None	Pursuit	(121.52, 201.92)	(278.67, 183.68)	298.247	0.0333252	1.068043	0.3419468	357.8985	
349400499000	319617992089	None	Pursuit	(121.70, 202.79)	(280.98, 182.93)	298.2137	0.08334351	29.77173	2.544367	340.7043	
349417166000	319634658711	None	Pursuit	(121.49, 203.13)	(278.09, 182.26)	298.2137	0.1000061	36.40498	3.512443	326.6451	
349433833000	319651325622	None	Fixation	(121.48, 203.75)	(279.66, 182.72)	298.297	0.0333252	NaN	NaN	NaN	
349450499000	319667990902	None	Fixation	(121.42, 204.27)	(279.75, 181.61)	298.297	0.04998779	NaN	NaN	NaN	
349467166000	319684657511	None	Fixation	(121.50, 204.70)	(279.93, 180.81)	298.297	0.06665039	NaN	NaN	NaN	
349483833000	319701324135	None	Fixation	(121.29, 205.45)	(277.95, 181.36)	298.297	0.08331299	NaN	NaN	NaN	
349500499000	319717989750	None	Fixation	(121.37, 205.94)	(279.26, 180.30)	298.297	0.09997559	NaN	NaN	NaN	
349517166000	319734656334	None	Saccade	(121.06, 206.52)	(275.73, 180.02)	298.397	0.0166626	43.66577	1.455526	287.5926	
349533833000	319751322960	None	Pursuit	(121.32, 206.73)	(278.42, 179.31)	298.397	0.03335571	34.28473	0.5337531	332.6599	
349550500000	319767989580	None	Pursuit	(121.40, 207.32)	(275.95, 179.45)	298.397	0.05001831	30.50537	1.404643	297.3711	
349567167000	319784656190	None	Pursuit	(121.40, 207.49)	(276.99, 179.28)	298.397	0.06668091	13.05784	1.02203	307.3065	
349583833000	319801321770	None	Fixation	(121.52, 207.93)	(277.14, 178.71)	298.297	0.1833191	NaN	NaN	NaN	
349600500000	319817988385	None	Fixation	(121.34, 208.36)	(276.77, 178.89)	298.297	0.1999817	NaN	NaN	NaN	
349617166000	319834653974	None	Fixation	(121.23, 208.66)	(275.72, 178.81)	298.297	0.2166443	NaN	NaN	NaN	
349633833000	319851320585	None	Fixation	(121.73, 208.80)	(276.69, 177.80)	298.297	0.2333069	NaN	NaN	NaN	
349650500000	319867987207	None	Saccade	(121.78, 209.29)	(273.72, 178.02)	298.5303	0.01669312	36.6606	1.22202	278.7843	
349667165000	319884651808	None	Pursuit	(121.78, 209.29)	(274.13, 177.91)	298.5303	0.03335571	5.213041	1.052468	280.7066	
349683832000	319901318408	None	Fixation	(122.05, 209.83)	(274.06, 177.77)	298.297	0.2833252	NaN	NaN	NaN	
349700499000	319917985025	None	Fixation	(121.60, 210.00)	(275.42, 177.24)	298.297	0.2999878	NaN	NaN	NaN	
349717165000	319934650660	None	Fixation	(122.33, 209.76)	(273.77, 178.00)	298.297	0.3166504	NaN	NaN	NaN	
349733832000	319951317346	None	Fixation	(121.84, 210.33)	(273.30, 177.51)	298.297	0.333313	NaN	NaN	NaN	
349750499000	319967983875	None	Fixation	(122.08, 210.50)	(274.22, 177.10)	298.297	0.3499756	NaN	NaN	NaN	
349767162000	319984646468	None	Fixation	(122.04, 210.54)	(274.07, 177.48)	298.297	0.3666382	NaN	NaN	NaN	
349783829000	320001313080	None	Fixation	(122.06, 210.74)	(272.36, 177.25)	298.297	0.3833008	NaN	NaN	NaN	
349800497000	320017980697	None	Fixation	(122.17, 210.72)	(272.79, 177.31)	298.297	0.3999939	NaN	NaN	NaN	
349817164000	320034647273	None	Fixation	(122.32, 210.91)	(272.35, 177.12)	298.297	0.4166565	NaN	NaN	NaN	
349833829000	320051311905	None	Fixation	(122.43, 210.65)	(272.32, 176.91)	298.297	0.4333191	NaN	NaN	NaN	
349850496000	320067978519	None	Fixation	(122.44, 210.83)	(272.68, 177.43)	298.297	0.4499817	NaN	NaN	NaN	
349867162000	320084644126	None	Saccade	(123.30, 208.47)	(275.62, 179.09)	298.747	0.0166626	41.46127	1.382042	132.5406	
349883829000	320101310724	None	Saccade	(123.22, 195.91)	(287.04, 189.77)	298.7637	0.0166626	154.4006	5.146686	166.6399	
349900494000	320117975568	None	Saccade	(123.48, 187.52)	(293.44, 199.92)	298.7637	0.0333252	103.2724	8.587663	164.1497	
349917161000	320134642347	None	Unknown	(123.52, 187.54)	(296.03, 199.78)	NaN	NaN	NaN	NaN	NaN	
349933828000	320151308526	None	Pursuit	(123.33, 187.12)	(294.51, 199.62)	298.8137	0.0166626	5.62331	0.1874437	142.6627	
349950494000	320167974129	None	Pursuit	(123.05, 186.94)	(294.44, 199.45)	298.8137	0.0333252	4.080883	0.3115455	129.4265	
349967161000	320184640761	None	Unknown	(123.36, 186.86)	(292.71, 198.98)	NaN	NaN	NaN	NaN	NaN	
349983828000	320201307691	None	Fixation	(123.10, 186.63)	(293.54, 199.15)	298.8637	0.0166626	NaN	NaN	NaN	
350000495000	320217973956	None	Fixation	(122.93, 186.53)	(293.35, 198.79)	298.8637	0.0333252	NaN	NaN	NaN	
350017162000	320234640584	None	Fixation	(122.92, 186.59)	(293.75, 199.55)	298.8637	0.04998779	NaN	NaN	NaN	
350033826000	320251304169	None	Fixation	(123.60, 187.44)	(292.88, 200.48)	298.8637	0.06665039	NaN	NaN	NaN	
350050493000	320267970907	None	WinkRight	(123.20, 190.81)	(292.13, 203.69)	NaN	NaN	NaN	NaN	NaN	
350083828000	320301305388	None	Blink	(0.00, 0.00)	(259.66, 211.71)	NaN	NaN	NaN	NaN	NaN	
350100495000	320317972246	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350100495000	320317971628	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350117162000	320334638217	None	Blink	(147.80, 179.42)	(292.77, 215.94)	NaN	NaN	NaN	NaN	NaN	
350133827000	320351302823	None	Blink	(111.67, 180.77)	(311.71, 200.65)	NaN	NaN	NaN	NaN	NaN	
350150494000	320367969482	None	Blink	(120.43, 184.69)	(309.34, 200.72)	NaN	NaN	NaN	NaN	NaN	
350167158000	320384633031	None	Blink	(121.56, 184.22)	(298.05, 203.72)	NaN	NaN	NaN	NaN	NaN	
350183825000	320401299652	None	Blink	(121.50, 183.54)	(298.01, 202.87)	NaN	NaN	NaN	NaN	NaN	
350200494000	320417968290	None	Blink	(121.36, 183.22)	(296.59, 202.20)	NaN	NaN	NaN	NaN	NaN	
350217160000	320434633847	None	Blink	(121.85, 182.90)	(295.21, 200.97)	NaN	NaN	NaN	NaN	NaN	
350233824000	320451297480	None	Blink	(121.56, 182.43)	(297.61, 201.46)	NaN	NaN	NaN	NaN	NaN	
350250491000	320467964071	None	Saccade	(121.83, 182.43)	(295.52, 201.11)	298.9303	0.2166748	65.32415	2.177472	147.5466	
350267159000	320484631690	None	Saccade	(122.01, 182.13)	(295.72, 201.14)	299.147	0.0166626	2.411118	0.08037061	110.3827	
350283826000	320501298283	None	Pursuit	(122.21, 182.14)	(295.82, 201.08)	299.1637	0.0166626	2.579755	0.08599183	261.6451	
350300492000	320517963899	None	Pursuit	(122.24, 182.07)	(297.10, 201.96)	299.1637	0.03335571	0.9500775	0.09819914	243.3474	
350317159000	320534630768	None	Unknown	(122.17, 181.98)	(298.17, 200.88)	NaN	NaN	NaN	NaN	NaN	
350333824000	320551295099	None	Fixation	(122.56, 182.21)	(295.71, 200.96)	299.2137	0.0166626	NaN	NaN	NaN	
350350491000	320567961720	None	Fixation	(122.72, 182.04)	(295.89, 200.91)	299.2137	0.0333252	NaN	NaN	NaN	
350367156000	320584626315	None	Fixation	(122.51, 182.10)	(296.06, 200.94)	299.2137	0.04998779	NaN	NaN	NaN	
350383823000	320601292950	None	Fixation	(122.46, 182.08)	(295.91, 201.36)	299.2137	0.06665039	NaN	NaN	NaN	
350400490000	320617959765	None	Fixation	(122.57, 182.16)	(296.60, 201.35)	299.2137	0.08331299	NaN	NaN	NaN	
350417156000	320634625153	None	Fixation	(122.80, 182.19)	(296.11, 200.93)	299.2137	0.09997559	NaN	NaN	NaN	
350433823000	320651291772	None	Fixation	(122.56, 181.92)	(295.33, 200.70)	299.2137	0.1166382	NaN	NaN	NaN	
350450490000	320667958345	None	Fixation	(122.51, 181.88)	(294.54, 200.12)	299.2137	0.1333313	NaN	NaN	NaN	
350467156000	320684623966	None	Fixation	(122.81, 182.05)	(296.43, 201.32)	299.2137	0.1499939	NaN	NaN	NaN	
350483823000	320701290560	None	Fixation	(122.33, 181.70)	(297.39, 200.87)	299.2137	0.1666565	NaN	NaN	NaN	
350500489000	320717956696	None	Fixation	(122.42, 181.89)	(296.16, 201.45)	299.2137	0.1833191	NaN	NaN	NaN	
350517155000	320734622035	None	Fixation	(122.52, 181.88)	(296.43, 201.52)	299.2137	0.1999817	NaN	NaN	NaN	
350533822000	320751288661	None	Fixation	(122.75, 181.88)	(295.96, 201.32)	299.2137	0.2166443	NaN	NaN	NaN	
350550488000	320767953995	None	Fixation	(122.50, 181.70)	(296.41, 201.97)	299.2137	0.2333069	NaN	NaN	NaN	
350567156000	320784621611	None	Fixation	(122.13, 182.03)	(296.03, 201.34)	299.2137	0.25	NaN	NaN	NaN	
350583823000	320801288205	None	Fixation	(122.65, 181.90)	(295.93, 201.74)	299.2137	0.2666626	NaN	NaN	NaN	
350600490000	320817954831	None	Fixation	(122.59, 182.25)	(296.27, 201.19)	299.2137	0.2833252	NaN	NaN	NaN	
350617157000	320834621697	None	Fixation	(123.00, 182.00)	(295.70, 201.31)	299.2137	0.2999878	NaN	NaN	NaN	
350633822000	320851286020	None	Fixation	(122.30, 182.05)	(295.31, 201.17)	299.2137	0.3166504	NaN	NaN	NaN	
350650489000	320867952634	None	Fixation	(122.34, 182.24)	(295.30, 200.93)	299.2137	0.333313	NaN	NaN	NaN	
350667156000	320884619281	None	Fixation	(123.03, 182.11)	(293.73, 200.05)	299.2137	0.3499756	NaN	NaN	NaN	
350683822000	320901284879	None	Fixation	(122.71, 182.23)	(295.98, 201.98)	299.2137	0.3666382	NaN	NaN	NaN	
350700489000	320917951479	None	Fixation	(122.67, 182.10)	(293.97, 200.15)	299.2137	0.3833313	NaN	NaN	NaN	
350717156000	320934618087	None	Fixation	(122.74, 182.05)	(294.76, 200.65)	299.2137	0.3999939	NaN	NaN	NaN	
350733821000	320951283103	None	Fixation	(122.85, 182.16)	(296.15, 201.71)	299.2137	0.4166565	NaN	NaN	NaN	
350750488000	320967949274	None	Fixation	(122.87, 182.34)	(295.94, 202.10)	299.2137	0.4333191	NaN	NaN	NaN	
350767154000	320984614884	None	Fixation	(123.19, 182.52)	(295.76, 201.00)	299.2137	0.4499817	NaN	NaN	NaN	
350783820000	321001280499	None	Fixation	(122.99, 182.44)	(295.15, 201.30)	299.2137	0.4666443	NaN	NaN	NaN	
350800488000	321017948103	None	Fixation	(123.14, 182.24)	(295.78, 201.57)	299.2137	0.4833069	NaN	NaN	NaN	
350817154000	321034613711	None	Fixation	(122.77, 182.33)	(295.79, 201.48)	299.2137	0.4999695	NaN	NaN	NaN	
350833820000	321051279674	None	Fixation	(123.12, 182.39)	(295.46, 201.95)	299.2137	0.5166626	NaN	NaN	NaN	
350850487000	321067945945	None	Fixation	(122.18, 183.79)	(295.21, 201.00)	299.2137	0.5333252	NaN	NaN	NaN	
350867152000	321084610545	None	Fixation	(121.52, 183.14)	(296.95, 200.56)	299.2137	0.5499878	NaN	NaN	NaN	
350883819000	321101277174	None	Fixation	(121.76, 183.19)	(295.65, 201.00)	299.2137	0.5666504	NaN	NaN	NaN	
350900486000	321117944733	None	Fixation	(121.93, 183.47)	(295.75, 200.82)	299.2137	0.583313	NaN	NaN	NaN	
350917152000	321134609440	None	Fixation	(122.07, 183.51)	(296.57, 200.31)	299.2137	0.5999756	NaN	NaN	NaN	
350933819000	321151276028	None	Fixation	(121.77, 183.33)	(295.53, 200.06)	299.2137	0.6166382	NaN	NaN	NaN	
350950486000	321167943041	None	Fixation	(122.04, 183.12)	(295.56, 200.33)	299.2137	0.6333313	NaN	NaN	NaN	
350967151000	321184607233	None	Fixation	(121.59, 183.32)	(295.61, 200.21)	299.2137	0.6499939	NaN	NaN	NaN	
350983818000	321201273814	None	Fixation	(121.59, 183.37)	(294.33, 199.86)	299.2137	0.6666565	NaN	NaN	NaN	
351000485000	321217940395	None	Fixation	(121.49, 183.20)	(295.86, 200.93)	299.2137	0.6833191	NaN	NaN	NaN	
351017151000	321234606022	None	Fixation	(121.68, 183.25)	(295.84, 200.84)	299.2137	0.6999817	NaN	NaN	NaN	
351033818000	321251272620	None	Fixation	(121.88, 183.53)	(295.51, 200.07)	299.2137	0.7166443	NaN	NaN	NaN	
351050485000	321267939372	None	Fixation	(122.12, 183.26)	(295.73, 200.15)	299.2137	0.7333069	NaN	NaN	NaN	
351067153000	321284606906	None	Fixation	(121.82, 183.18)	(297.42, 199.94)	299.2137	0.7499695	NaN	NaN	NaN	
351083820000	321301273459	None	Fixation	(122.10, 183.47)	(295.81, 201.08)	299.2137	0.7666626	NaN	NaN	NaN	
