TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
193202061000	185246353847	None	7	(142.52, 200.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193218728000	185263020442	None	7	(147.79, 198.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193235394000	185279686083	None	7	(145.40, 197.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193252061000	185296352675	None	7	(146.35, 195.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193268730000	185313021268	None	7	(149.06, 198.65)	(299.40, 195.25)	NaN	NaN	NaN	NaN	NaN	
193285396000	185329686917	None	7	(143.60, 204.25)	(294.52, 221.31)	NaN	NaN	NaN	NaN	NaN	
193285396000	185329686965	None	7	(143.60, 204.25)	(294.52, 221.31)	NaN	NaN	NaN	NaN	NaN	
193302063000	185346353525	None	7	(137.43, 211.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193318729000	185363019111	None	7	(140.54, 209.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193335396000	185379685753	None	7	(140.43, 211.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193352063000	185396352362	None	7	(142.57, 206.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193368726000	185413014995	None	7	(138.51, 208.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193385393000	185429681596	None	7	(136.40, 212.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193402060000	185446348175	None	7	(137.57, 211.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193418726000	185463013819	None	7	(133.69, 212.47)	(287.71, 195.31)	NaN	NaN	NaN	NaN	NaN	
193435393000	185479680676	None	7	(138.59, 209.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193452060000	185496347269	None	7	(141.91, 209.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193468726000	185513013070	None	7	(142.00, 210.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193485393000	185529679649	None	7	(138.89, 212.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193502058000	185546344207	None	7	(138.89, 208.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193518725000	185563010865	None	7	(143.16, 211.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193535392000	185579677422	None	7	(138.85, 208.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193552058000	185596343049	None	7	(137.63, 211.21)	(293.13, 191.89)	NaN	NaN	NaN	NaN	NaN	
193568725000	185613009620	None	7	(136.38, 214.02)	(291.55, 214.18)	NaN	NaN	NaN	NaN	NaN	
193585391000	185629675265	None	7	(134.62, 215.33)	(292.08, 213.52)	NaN	NaN	NaN	NaN	NaN	
193602058000	185646341910	None	7	(138.41, 209.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193618725000	185663008591	None	7	(140.13, 207.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193668724000	185713006857	None	7	(143.21, 212.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193668724000	185713006241	None	7	(143.21, 212.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193685390000	185729671864	None	7	(140.53, 206.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193702057000	185746338262	None	7	(137.31, 212.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193702057000	185746338243	None	7	(137.31, 212.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193718724000	185763004865	None	7	(140.93, 208.35)	(289.42, 216.55)	NaN	NaN	NaN	NaN	NaN	
193735392000	185779672480	None	7	(136.11, 211.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193752059000	185796339111	None	7	(142.47, 212.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193768724000	185813003723	None	7	(143.95, 213.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193785391000	185829670397	None	7	(137.01, 212.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193802055000	185846333935	None	7	(141.06, 210.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193818721000	185862999578	None	7	(145.95, 213.19)	(278.06, 195.21)	NaN	NaN	NaN	NaN	NaN	
193835388000	185879666165	None	7	(146.06, 212.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193852054000	185896331811	None	7	(144.28, 212.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193868721000	185912998407	None	7	(144.15, 212.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193885388000	185929665076	None	7	(141.86, 211.89)	(289.84, 216.88)	NaN	NaN	NaN	NaN	NaN	
193902053000	185946329668	None	7	(141.45, 211.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193918720000	185962996262	None	7	(143.66, 207.31)	(287.88, 187.62)	NaN	NaN	NaN	NaN	NaN	
193935387000	185979663610	None	7	(143.81, 212.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193952053000	185996328929	None	7	(136.85, 211.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193968720000	186012995094	None	7	(138.23, 208.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193985387000	186029661723	None	7	(135.33, 215.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194002053000	186046327339	None	7	(137.01, 215.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194035385000	186079658943	None	7	(0.00, 0.00)	(171.99, 107.11)	NaN	NaN	NaN	NaN	NaN	
194052052000	186096325548	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194068719000	186112992151	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194068719000	186112991804	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194102052000	186146324030	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194118718000	186162989628	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194118718000	186162989628	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194135387000	186179658293	None	7	(146.86, 195.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194152054000	186196324910	None	7	(156.89, 184.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194168717000	186212987739	None	7	(142.07, 203.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194185384000	186229654125	None	7	(144.08, 204.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194202051000	186246320689	None	7	(143.80, 204.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194218717000	186262986318	None	7	(145.83, 205.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194235384000	186279653042	None	7	(142.15, 205.62)	(294.03, 220.23)	NaN	NaN	NaN	NaN	NaN	
194252051000	186296319535	None	7	(142.32, 204.36)	(294.61, 220.66)	NaN	NaN	NaN	NaN	NaN	
194268719000	186312987106	None	7	(145.34, 204.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194285386000	186329653818	None	7	(145.09, 203.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194302049000	186346316368	None	7	(142.54, 204.47)	(293.73, 220.24)	NaN	NaN	NaN	NaN	NaN	
194318716000	186362983001	None	7	(145.58, 204.30)	(293.23, 219.69)	NaN	NaN	NaN	NaN	NaN	
194335383000	186379649715	None	7	(140.34, 204.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194352049000	186396315206	None	7	(145.01, 204.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194368715000	186412980844	None	7	(140.18, 204.62)	(300.71, 225.36)	NaN	NaN	NaN	NaN	NaN	
194385382000	186429647528	None	Blink	(139.99, 204.50)	(297.41, 219.00)	NaN	NaN	NaN	NaN	NaN	
194402049000	186446314133	None	Blink	(139.45, 206.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194418716000	186462980667	None	Blink	(136.44, 212.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194435381000	186479645331	None	Blink	(143.84, 214.58)	(290.12, 196.50)	NaN	NaN	NaN	NaN	NaN	
194452048000	186496311937	None	Blink	(137.19, 210.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194468716000	186512979470	None	Blink	(135.90, 213.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194485383000	186529646107	None	Blink	(135.72, 213.09)	(288.78, 216.63)	NaN	NaN	NaN	NaN	NaN	
194502048000	186546310744	None	Blink	(134.82, 215.49)	(290.66, 213.91)	NaN	NaN	NaN	NaN	NaN	
194535381000	186579642978	None	Blink	(135.94, 213.03)	(294.31, 212.15)	NaN	NaN	NaN	NaN	NaN	
194552048000	186596309624	None	7	(134.30, 215.65)	(287.58, 217.28)	NaN	NaN	NaN	NaN	NaN	
194552048000	186596309548	None	7	(134.30, 215.65)	(287.58, 217.28)	NaN	NaN	NaN	NaN	NaN	
194568713000	186612974197	None	7	(137.15, 210.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194585380000	186629640824	None	7	(137.13, 210.21)	(287.24, 210.49)	NaN	NaN	NaN	NaN	NaN	
194602048000	186646308397	None	7	(138.18, 210.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194618715000	186662975099	None	7	(135.79, 213.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194635382000	186679641745	None	7	(138.95, 210.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194652048000	186696307350	None	7	(135.59, 215.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194668713000	186712971883	None	7	(137.60, 210.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194685380000	186729638510	None	7	(134.17, 217.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194702045000	186746303076	None	7	(134.91, 216.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194718712000	186762969723	None	7	(134.50, 217.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194735379000	186779636378	None	7	(136.19, 211.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194752045000	186796301936	None	7	(134.40, 216.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194785380000	186829636552	None	7	(132.60, 219.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194785380000	186829636158	None	7	(132.60, 219.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194802045000	186846300766	None	7	(133.54, 217.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194818712000	186862967401	None	7	(133.45, 217.51)	(284.97, 197.22)	NaN	NaN	NaN	NaN	NaN	
194835377000	186879632090	None	7	(133.52, 218.23)	(294.87, 290.89)	NaN	NaN	NaN	NaN	NaN	
194852044000	186896298695	None	7	(133.23, 219.33)	(290.42, 196.53)	NaN	NaN	NaN	NaN	NaN	
194868710000	186912964334	None	7	(132.58, 219.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194885377000	186929631015	None	7	(136.06, 214.82)	(289.47, 197.23)	NaN	NaN	NaN	NaN	NaN	
194902044000	186946297589	None	7	(134.89, 217.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194918711000	186962964185	None	7	(134.49, 218.51)	(289.39, 196.59)	NaN	NaN	NaN	NaN	NaN	
194935377000	186979629664	None	7	(134.09, 218.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194952044000	186996296371	None	7	(134.86, 219.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194968709000	187012960924	None	7	(134.50, 215.61)	(276.15, 205.75)	NaN	NaN	NaN	NaN	NaN	
194985376000	187029627647	None	7	(135.25, 215.75)	(292.59, 193.56)	NaN	NaN	NaN	NaN	NaN	
195002043000	187046294224	None	7	(135.60, 217.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195018709000	187062959751	None	7	(132.78, 218.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195035376000	187079626479	None	7	(132.65, 220.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195052042000	187096291992	None	7	(138.25, 211.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195068709000	187112958583	None	7	(133.93, 219.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195085376000	187129625319	None	7	(133.55, 218.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195102041000	187146289857	None	7	(133.31, 220.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195118708000	187162956433	None	7	(134.80, 215.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195135376000	187179624099	None	7	(134.48, 219.17)	(292.50, 193.08)	NaN	NaN	NaN	NaN	NaN	
195152043000	187196290704	None	7	(135.77, 216.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195168708000	187212955321	None	7	(134.57, 217.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195185375000	187229622046	None	7	(133.51, 219.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195218708000	187262954581	None	7	(135.54, 218.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195235375000	187279621194	None	7	(133.60, 219.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195235375000	187279621021	None	7	(133.60, 219.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195252042000	187296287568	None	7	(135.16, 214.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195268707000	187312952445	None	7	(132.84, 220.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195285373000	187329618054	None	7	(134.99, 215.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195318706000	187362950436	None	7	(135.42, 213.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195335373000	187379617304	None	7	(146.78, 205.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195335373000	187379616646	None	7	(146.78, 205.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195368706000	187412949344	None	7	(150.03, 199.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195385373000	187429616679	None	7	(148.81, 197.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195385373000	187429615650	None	7	(148.81, 197.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195402039000	187446281102	None	7	(146.84, 194.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195418705000	187462947030	None	7	(148.59, 197.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195452039000	187496280028	None	7	(141.98, 200.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195452039000	187496279696	None	7	(141.98, 200.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195468707000	187512947506	None	7	(142.48, 199.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195485374000	187529614228	None	7	(149.88, 197.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195502037000	187546276532	None	7	(144.72, 189.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195518704000	187562943161	None	7	(141.80, 200.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195535371000	187579609955	None	7	(145.89, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195552037000	187596275563	None	7	(143.36, 195.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195568704000	187612942012	None	7	(145.64, 195.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195585370000	187629607719	None	7	(150.63, 198.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195602037000	187646274323	None	7	(148.68, 197.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195618704000	187662940855	None	7	(145.62, 196.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195635371000	187679607512	None	7	(143.23, 200.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195652038000	187696274124	None	7	(148.49, 197.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195668704000	187712939676	None	7	(149.50, 198.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195685371000	187729606428	None	7	(146.21, 197.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195702038000	187746272917	None	7	(147.99, 198.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195718704000	187762938580	None	7	(148.55, 197.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195735371000	187779605187	None	7	(149.25, 197.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195752038000	187796271781	None	7	(151.97, 200.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195768701000	187812934379	None	7	(148.65, 197.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195785368000	187829601295	None	7	(148.48, 197.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195802035000	187846267633	None	7	(147.97, 197.75)	(285.71, 190.94)	NaN	NaN	NaN	NaN	NaN	
195818701000	187862933232	None	7	(142.36, 200.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195835368000	187879599839	None	7	(144.21, 198.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195868702000	187912933485	None	Blink	(148.83, 197.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195885369000	187929600069	None	Blink	(154.53, 202.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195902033000	187946263737	None	Blink	(142.64, 199.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195902033000	187946263281	None	Blink	(142.64, 199.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195918700000	187962929874	None	Blink	(148.54, 197.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195935367000	187979596757	None	Blink	(144.31, 198.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195952033000	187996262183	None	Blink	(147.54, 197.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195968700000	188012928750	None	7	(143.79, 199.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195985367000	188029595344	None	7	(146.23, 196.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196018700000	188062928420	None	7	(148.41, 197.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196018700000	188062927570	None	7	(148.41, 197.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196035366000	188079593247	None	7	(146.12, 203.74)	(293.46, 220.49)	NaN	NaN	NaN	NaN	NaN	
196068699000	188112925816	None	7	(136.92, 213.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196085365000	188129591476	None	7	(143.01, 211.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196102033000	188146259070	None	7	(142.53, 207.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196118700000	188162925639	None	7	(141.91, 207.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196135367000	188179592243	None	7	(146.64, 212.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196135367000	188179591881	None	7	(146.64, 212.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196168698000	188212922459	None	7	(146.31, 211.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196185365000	188229589114	None	7	(141.82, 210.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196202032000	188246255751	None	7	(142.43, 211.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196218699000	188262922389	None	7	(137.58, 210.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196235364000	188279586943	None	7	(143.19, 211.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196252030000	188296253126	None	7	(142.28, 208.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196252030000	188296252878	None	7	(142.28, 208.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196268697000	188312919283	None	7	(144.27, 211.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196285364000	188329585801	None	7	(147.31, 212.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196318696000	188362917064	None	7	(139.92, 211.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196335363000	188379583598	None	7	(136.03, 212.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196352029000	188396249207	None	7	(137.57, 210.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196368698000	188412918115	None	7	(144.86, 211.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196385364000	188429584227	None	7	(141.94, 209.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196402029000	188446248295	None	7	(142.57, 211.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196418696000	188462914656	None	7	(142.82, 211.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196435362000	188479580363	None	7	(143.32, 211.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196452029000	188496246937	None	7	(141.83, 211.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196468695000	188512912577	None	7	(136.51, 212.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196485362000	188529579157	None	7	(135.02, 214.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196502030000	188546246811	None	7	(134.18, 217.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196518696000	188562912416	None	7	(135.56, 213.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196535362000	188579577977	None	7	(137.09, 215.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196552029000	188596244645	None	7	(135.88, 213.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196568694000	188612909220	None	7	(135.56, 214.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196585361000	188629575802	None	7	(136.51, 215.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196602028000	188646242461	None	7	(135.34, 214.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196618694000	188662908162	None	7	(140.40, 210.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196635361000	188679574650	None	7	(138.58, 215.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196635361000	188679574432	None	7	(138.58, 215.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196668694000	188712907244	None	7	(136.62, 216.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196685361000	188729573722	None	7	(135.26, 214.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196685361000	188729573879	None	7	(135.26, 214.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196702028000	188746240087	None	7	(138.42, 215.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196718695000	188762906675	None	7	(136.10, 215.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196735360000	188779571304	None	7	(136.72, 212.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196768693000	188812903626	None	7	(137.15, 216.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196768693000	188812903186	None	7	(137.15, 216.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196802026000	188846235832	None	7	(136.08, 217.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196818693000	188862902741	None	7	(133.69, 218.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196835358000	188879567029	None	7	(135.48, 214.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196852025000	188896234203	None	7	(134.06, 218.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196868692000	188912900436	None	7	(135.22, 215.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196885358000	188929565872	None	7	(135.33, 215.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196902025000	188946232511	None	7	(136.18, 218.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196918691000	188962898142	None	7	(134.12, 216.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196935358000	188979564666	None	7	(133.82, 218.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196952025000	188996231282	None	7	(137.24, 213.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196968690000	189012895916	None	7	(136.79, 218.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
196985357000	189029562521	None	7	(135.08, 218.98)	(283.55, 200.42)	NaN	NaN	NaN	NaN	NaN	
197002024000	189046229180	None	7	(136.78, 218.63)	(248.12, 204.40)	NaN	NaN	NaN	NaN	NaN	
197018690000	189062894810	None	7	(134.90, 215.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197035357000	189079561400	None	7	(136.00, 214.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197052024000	189096227960	None	7	(135.02, 215.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197068690000	189112893628	None	7	(133.25, 219.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197085357000	189129560190	None	7	(136.66, 218.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197102022000	189146224855	None	7	(135.06, 217.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197102022000	189146224931	None	7	(135.06, 217.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197118689000	189162891487	None	7	(134.79, 217.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197135356000	189179558135	None	7	(134.78, 216.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197152022000	189196223720	None	7	(136.22, 209.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197168689000	189212890283	None	7	(149.04, 201.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197185355000	189229555900	None	7	(141.77, 199.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197218691000	189262891166	None	7	(141.41, 199.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197235354000	189279553696	None	7	(142.70, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
