TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292951065000	284386626278	None	Fixation	(102.17, 170.58)	(249.20, 193.23)	263.1974	0.25	NaN	NaN	NaN	
292967729000	284403289942	None	Fixation	(102.40, 170.68)	(249.15, 193.51)	263.1974	0.2666626	NaN	NaN	NaN	
293001063000	284436623080	None	Fixation	(102.60, 170.72)	(250.19, 193.07)	263.1974	0.3000183	NaN	NaN	NaN	
293017730000	284453289726	None	Fixation	(102.51, 170.60)	(251.66, 192.93)	263.1974	0.3166809	NaN	NaN	NaN	
293034396000	284469955421	None	Fixation	(102.89, 170.63)	(250.72, 193.21)	263.1974	0.3333435	NaN	NaN	NaN	
293051063000	284486622053	None	Fixation	(102.72, 170.54)	(250.81, 193.11)	263.1974	0.3500061	NaN	NaN	NaN	
293067728000	284503286677	None	Fixation	(102.61, 170.70)	(252.73, 194.96)	263.1974	0.3666687	NaN	NaN	NaN	
293084395000	284519953269	None	Saccade	(102.69, 170.65)	(249.16, 193.52)	263.564	0.0166626	47.36194	1.578731	304.9705	
293101062000	284536619908	None	Pursuit	(102.76, 170.61)	(251.10, 193.31)	263.564	0.0333252	23.98974	0.9503428	328.264	
293117728000	284553285497	None	Pursuit	(102.95, 170.87)	(250.82, 193.18)	263.564	0.05001831	3.764059	1.06889	325.9276	
293134395000	284569952128	None	Pursuit	(102.90, 170.55)	(250.78, 193.00)	263.564	0.06668091	2.280014	1.131476	328.174	
293151062000	284586618827	None	Fixation	(102.38, 170.80)	(250.87, 193.13)	263.1974	0.4500122	NaN	NaN	NaN	
293167728000	284603284451	None	Fixation	(102.66, 170.73)	(248.44, 193.08)	263.1974	0.4666748	NaN	NaN	NaN	
293184395000	284619951030	None	Fixation	(102.60, 171.04)	(249.57, 193.09)	263.1974	0.4833374	NaN	NaN	NaN	
293184395000	284619950999	None	Fixation	(102.60, 171.04)	(249.57, 193.09)	263.1974	0.4833374	NaN	NaN	NaN	
293201060000	284636615706	None	Fixation	(102.27, 171.05)	(248.66, 193.08)	263.1974	0.5	NaN	NaN	NaN	
293217727000	284653282336	None	Fixation	(103.80, 170.14)	(0.00, 0.00)	263.1974	0.5166626	NaN	NaN	NaN	
293217727000	284653281885	None	Fixation	(103.80, 170.14)	(0.00, 0.00)	263.1974	0.5166626	NaN	NaN	NaN	
293251060000	284686614525	None	Saccade	(103.27, 170.51)	(251.84, 195.00)	263.7307	0.01669312	15.94308	0.5314359	101.159	
293267727000	284703281292	None	Pursuit	(102.97, 170.50)	(249.51, 194.51)	263.7307	0.03335571	29.28685	0.4766278	310.0781	
293284393000	284719946852	None	Fixation	(101.90, 170.56)	(250.54, 194.27)	263.1974	0.5833435	NaN	NaN	NaN	
293301059000	284736612397	None	Fixation	(103.40, 170.29)	(249.67, 194.55)	263.1974	0.6000061	NaN	NaN	NaN	
293317726000	284753279104	None	Fixation	(102.14, 170.63)	(252.10, 195.19)	263.1974	0.6166687	NaN	NaN	NaN	
293334393000	284769945763	None	Saccade	(99.30, 169.43)	(249.79, 194.25)	263.814	0.0166626	38.01201	1.267067	99.92505	
293351059000	284786611362	None	Pursuit	(103.36, 170.27)	(250.20, 193.66)	263.814	0.0333252	51.06276	0.5211708	240.4893	
293367728000	284803279993	None	Pursuit	(102.91, 170.32)	(249.35, 193.97)	263.814	0.05001831	5.638231	0.337188	235.2433	
293384394000	284819945549	None	Pursuit	(102.38, 170.54)	(250.89, 193.93)	263.814	0.06668091	7.002746	0.1038094	236.6662	
293401061000	284836612275	None	Pursuit	(101.99, 170.45)	(249.27, 194.31)	263.814	0.08334351	4.945099	0.0973605	126.6598	
293417728000	284853278810	None	Fixation	(103.55, 171.56)	(249.48, 194.40)	263.7807	0.1333313	NaN	NaN	NaN	
293434393000	284869943467	None	Blink	(102.21, 174.06)	(249.05, 195.65)	NaN	NaN	NaN	NaN	NaN	
293467726000	284903275820	None	Blink	(102.71, 174.52)	(249.17, 199.70)	NaN	NaN	NaN	NaN	NaN	
293484393000	284919942399	None	Blink	(102.42, 173.51)	(251.01, 199.60)	NaN	NaN	NaN	NaN	NaN	
293501058000	284936607028	None	Blink	(102.29, 172.35)	(251.51, 199.49)	NaN	NaN	NaN	NaN	NaN	
293517725000	284953273651	None	Blink	(102.77, 171.20)	(252.38, 199.85)	NaN	NaN	NaN	NaN	NaN	
293534391000	284969939318	None	Blink	(102.54, 170.22)	(252.20, 199.25)	NaN	NaN	NaN	NaN	NaN	
293551058000	284986605862	None	Saccade	(102.55, 170.11)	(253.09, 197.92)	263.914	0.1333313	61.98152	2.066051	147.269	
293567724000	285003271570	None	Pursuit	(102.02, 169.81)	(251.76, 197.31)	263.914	0.1499939	18.0169	1.514205	154.9503	
293584390000	285019937180	None	Pursuit	(103.24, 169.58)	(252.51, 197.00)	263.914	0.1666565	10.04537	1.63754	143.6047	
293601057000	285036603865	None	Pursuit	(101.76, 169.55)	(251.47, 196.62)	263.914	0.1833191	13.72058	1.220035	151.1787	
293617724000	285053270412	None	Fixation	(102.95, 169.36)	(251.60, 196.02)	263.914	0.1999817	NaN	NaN	NaN	
293634392000	285069938029	None	Fixation	(102.16, 170.20)	(250.38, 195.28)	263.914	0.2166748	NaN	NaN	NaN	
293651059000	285086604665	None	Fixation	(102.91, 169.72)	(249.64, 195.16)	263.914	0.2333374	NaN	NaN	NaN	
293651059000	285086604724	None	Fixation	(102.91, 169.72)	(249.64, 195.16)	263.914	0.2333374	NaN	NaN	NaN	
293667722000	285103267347	None	Fixation	(103.25, 168.84)	(250.14, 195.84)	263.914	0.25	NaN	NaN	NaN	
293684389000	285119934044	None	Fixation	(101.87, 169.16)	(250.20, 195.38)	263.914	0.2666626	NaN	NaN	NaN	
293701055000	285136599647	None	Fixation	(103.04, 169.35)	(249.52, 195.31)	263.914	0.2833252	NaN	NaN	NaN	
293717721000	285153265231	None	Fixation	(100.65, 169.35)	(249.31, 194.97)	263.914	0.2999878	NaN	NaN	NaN	
293734388000	285169931856	None	Fixation	(104.34, 168.93)	(252.76, 196.08)	263.914	0.3166504	NaN	NaN	NaN	
293751055000	285186598508	None	Saccade	(105.49, 168.71)	(249.20, 194.88)	264.2307	0.0166626	14.44601	1.541501	273.818	
293767721000	285203264107	None	Pursuit	(103.79, 169.06)	(251.21, 194.45)	264.2307	0.0333252	21.29834	0.2285242	63.84685	
293784388000	285219930755	None	Pursuit	(103.84, 169.02)	(248.86, 194.65)	264.2307	0.05001831	0.7082726	0.2073331	66.58672	
293801053000	285236595450	None	Pursuit	(103.39, 168.86)	(250.32, 194.14)	264.2307	0.06668091	19.00539	1.279312	321.4544	
293817720000	285253261988	None	Fixation	(103.86, 169.11)	(249.61, 193.90)	264.2974	0.0166626	NaN	NaN	NaN	
293834387000	285269928655	None	Fixation	(101.77, 169.23)	(251.69, 194.85)	264.2974	0.0333252	NaN	NaN	NaN	
293851053000	285286594255	None	Saccade	(102.63, 169.63)	(251.69, 192.60)	264.3307	0.0166626	27.69281	0.9230937	12.97942	
293867722000	285303262916	None	Fixation	(100.85, 169.72)	(249.95, 192.99)	264.2974	0.06665039	NaN	NaN	NaN	
293884389000	285319929547	None	Fixation	(101.91, 170.60)	(249.76, 192.72)	264.2974	0.08331299	NaN	NaN	NaN	
293917721000	285353260837	None	Fixation	(100.04, 171.31)	(252.71, 192.23)	264.2974	0.1166687	NaN	NaN	NaN	
293934388000	285369927453	None	Saccade	(99.97, 172.01)	(250.35, 190.89)	264.414	0.0166626	33.36228	1.112076	312.7491	
293951054000	285386593011	None	Saccade	(98.15, 172.48)	(250.22, 190.07)	264.4307	0.0166626	23.18557	0.7728525	62.66571	
293967719000	285403257646	None	Pursuit	(93.43, 172.88)	(250.26, 189.39)	264.4307	0.0333252	58.28815	2.708275	69.43123	
293984385000	285419923272	None	Pursuit	(96.71, 173.85)	(253.93, 188.23)	264.4307	0.04998779	42.06502	1.536587	47.66819	
294001052000	285436590020	None	Pursuit	(95.98, 174.34)	(250.50, 188.29)	264.4307	0.06665039	10.7678	1.894411	46.72437	
294017719000	285453256517	None	Pursuit	(91.82, 179.48)	(251.95, 182.85)	264.4307	0.08331299	81.32881	4.533242	34.55631	
294034384000	285469921192	None	Pursuit	(86.65, 182.41)	(255.56, 180.60)	264.4307	0.09997559	73.03828	6.928371	39.0218	
294051051000	285486587809	None	Pursuit	(85.24, 182.59)	(255.39, 180.19)	264.4307	0.1166687	17.53569	7.436069	41.33424	
294067718000	285503254418	None	Pursuit	(86.04, 182.97)	(255.33, 179.54)	264.4307	0.1333313	10.91296	7.267377	38.82213	
294084384000	285519920041	None	Pursuit	(85.85, 183.26)	(255.30, 178.92)	264.4307	0.1499939	4.336709	7.40452	38.46518	
294084384000	285519920112	None	Pursuit	(85.85, 183.26)	(255.30, 178.92)	264.4307	0.1499939	4.336709	7.40452	38.46518	
294101051000	285536586673	None	Unknown	(85.57, 184.22)	(255.88, 178.02)	NaN	NaN	NaN	NaN	NaN	
294117718000	285553253319	None	Fixation	(84.75, 184.49)	(255.43, 177.47)	264.5974	0.0166626	NaN	NaN	NaN	
294134383000	285569918001	None	Saccade	(81.80, 185.57)	(256.36, 176.90)	264.614	0.0166626	38.62308	1.287436	56.82213	
294151050000	285586584557	None	Pursuit	(83.96, 185.66)	(256.07, 176.57)	264.614	0.0333252	26.60804	0.5793411	20.79864	
294167717000	285603251247	None	Pursuit	(79.17, 186.88)	(255.97, 175.81)	264.614	0.05001831	60.79969	2.488117	53.75514	
294184383000	285619917206	None	Pursuit	(79.59, 187.45)	(256.86, 175.29)	264.614	0.06668091	8.680855	2.436502	47.12587	
294201052000	285636585515	None	Pursuit	(80.54, 187.99)	(256.70, 174.47)	264.614	0.08334351	13.40346	2.243657	37.23745	
294217718000	285653251141	None	Pursuit	(79.45, 188.69)	(256.69, 173.95)	264.614	0.1000061	15.99008	2.773462	38.57646	
294234383000	285669915702	None	Fixation	(79.94, 189.10)	(256.68, 173.45)	264.5974	0.1333313	NaN	NaN	NaN	
294251050000	285686582421	None	Fixation	(79.36, 190.20)	(257.58, 172.92)	264.7307	0.0166626	NaN	NaN	NaN	
294267715000	285703247016	None	Saccade	(77.24, 190.65)	(258.05, 172.44)	264.7473	0.0166626	26.71176	0.8903921	65.21803	
294284382000	285719913643	None	Pursuit	(77.22, 190.74)	(257.95, 171.93)	264.7473	0.0333252	1.150371	0.904395	62.93864	
294301049000	285736580386	None	Pursuit	(75.92, 191.92)	(257.94, 171.23)	264.7473	0.05001831	21.6186	1.576464	50.43638	
294317718000	285753248845	None	Pursuit	(71.90, 194.16)	(258.74, 171.18)	264.7473	0.06668091	56.63462	3.463423	49.03729	
294334384000	285769914592	None	Saccade	(68.21, 197.35)	(256.34, 167.78)	264.814	0.0166626	51.20942	1.706981	337.6755	
294351050000	285786580107	None	Pursuit	(71.80, 196.52)	(259.06, 167.38)	264.7473	0.1000061	45.36703	4.038975	37.12209	
294384384000	285819913360	None	Pursuit	(72.01, 197.55)	(258.58, 166.76)	264.7473	0.1333313	6.455738	4.260053	32.0075	
294401049000	285836578000	None	Pursuit	(72.19, 198.48)	(259.00, 166.41)	264.7473	0.1499939	11.65552	4.49084	27.91251	
294417716000	285853245050	None	Pursuit	(67.37, 198.94)	(258.63, 166.13)	264.7473	0.166687	59.49443	6.081904	40.91873	
294434383000	285869911370	None	Pursuit	(70.00, 199.21)	(258.11, 165.74)	264.7473	0.1833496	32.46666	5.328293	33.09518	
294451049000	285886577701	None	Pursuit	(70.90, 198.82)	(257.81, 165.15)	264.7473	0.2000122	12.13214	4.95047	31.48647	
294467714000	285903241840	None	Pursuit	(70.15, 199.60)	(258.47, 165.18)	264.7473	0.2166748	13.33671	5.395007	31.43942	
294484381000	285919908152	None	Fixation	(69.65, 200.07)	(257.33, 164.80)	264.8973	0.08334351	NaN	NaN	NaN	
294484381000	285919908208	None	Fixation	(69.65, 200.07)	(257.33, 164.80)	264.8973	0.08334351	NaN	NaN	NaN	
294501046000	285936572765	None	Fixation	(69.70, 200.09)	(258.70, 164.94)	264.9807	0.0166626	NaN	NaN	NaN	
294517713000	285953239487	None	Fixation	(68.77, 200.24)	(258.50, 164.65)	264.9807	0.0333252	NaN	NaN	NaN	
294534380000	285969906058	None	Saccade	(65.55, 202.04)	(258.91, 164.78)	265.014	0.0166626	45.41206	1.513735	47.68586	
294551046000	285986571733	None	Fixation	(70.47, 200.48)	(259.32, 164.70)	264.8973	0.1499939	NaN	NaN	NaN	
294567713000	286003238295	None	Fixation	(68.96, 201.48)	(257.26, 164.12)	264.8973	0.166687	NaN	NaN	NaN	
294584379000	286019904000	None	Pursuit	(70.41, 201.18)	(258.16, 164.31)	265.064	0.0166626	18.14825	0.6049417	245.4153	
294601046000	286036570670	None	Pursuit	(69.79, 201.29)	(257.88, 164.13)	265.064	0.0333252	7.683569	0.3489013	244.6246	
294617713000	286053237161	None	Fixation	(70.19, 201.43)	(257.90, 164.19)	264.8973	0.2166748	NaN	NaN	NaN	
294634380000	286069903884	None	Fixation	(70.08, 201.48)	(258.00, 164.22)	265.114	0.0166626	NaN	NaN	NaN	
294651047000	286086570534	None	Fixation	(68.27, 202.25)	(258.02, 163.99)	265.114	0.0333252	NaN	NaN	NaN	
294667714000	286103237422	None	Fixation	(70.45, 201.51)	(258.25, 164.04)	265.114	0.04998779	NaN	NaN	NaN	
294684380000	286119902732	None	Fixation	(69.91, 201.50)	(258.68, 164.15)	265.114	0.06668091	NaN	NaN	NaN	
294701045000	286136567381	None	Saccade	(65.20, 203.32)	(259.85, 164.47)	265.1807	0.0166626	62.17572	2.072524	55.90509	
294717711000	286153233030	None	Pursuit	(67.91, 201.77)	(258.31, 163.95)	265.1807	0.0333252	38.42746	0.8284468	69.27122	
294734378000	286169899580	None	Pursuit	(65.27, 203.47)	(259.47, 164.35)	265.1807	0.04998779	38.69449	2.070226	53.96887	
294751045000	286186566723	None	Pursuit	(70.47, 201.79)	(257.33, 164.00)	265.1807	0.06665039	67.2445	0.2559848	284.5594	
294767710000	286203230870	None	Pursuit	(70.38, 202.59)	(257.84, 165.21)	265.1807	0.08331299	9.993249	0.4890896	323.8568	
294784377000	286219897463	None	Saccade	(72.18, 202.56)	(258.56, 167.08)	265.264	0.0166626	24.68512	0.8228373	172.0236	
294801044000	286236564200	None	Unknown	(75.74, 195.79)	(260.22, 174.61)	NaN	NaN	NaN	NaN	NaN	
294817710000	286253229873	None	Saccade	(80.13, 188.51)	(260.95, 182.50)	265.2973	0.01669312	97.44251	3.248084	187.7026	
294851046000	286286565142	None	Pursuit	(92.76, 179.48)	(260.62, 194.59)	265.314	0.0333252	68.72083	6.365596	221.4756	
294867711000	286303229651	None	Pursuit	(93.95, 176.45)	(260.40, 198.44)	265.314	0.04998779	40.04271	7.518671	215.9054	
294884378000	286319896311	None	Pursuit	(98.22, 175.21)	(254.26, 201.27)	265.314	0.06665039	54.6758	9.204131	220.6827	
294901045000	286336562962	None	Pursuit	(98.34, 173.51)	(257.37, 200.06)	265.314	0.08331299	20.91248	9.671243	217.5401	
294917711000	286353228538	None	Pursuit	(95.76, 176.30)	(254.41, 196.92)	265.314	0.09997559	46.74026	8.130086	219.0168	
294934378000	286369895164	None	Pursuit	(100.47, 174.60)	(254.11, 196.82)	265.314	0.1166687	61.62202	10.10216	222.6498	
294934378000	286369895094	None	Pursuit	(100.47, 174.60)	(254.11, 196.82)	265.314	0.1166687	61.62202	10.10216	222.6498	
294951044000	286386560864	None	Pursuit	(99.22, 175.75)	(252.31, 194.58)	265.314	0.1333313	20.89973	9.412999	223.2486	
294967709000	286403225506	None	Pursuit	(100.15, 174.38)	(251.74, 195.49)	265.314	0.1499939	20.36471	10.04543	221.7954	
294984376000	286419892112	None	Pursuit	(101.95, 174.41)	(250.29, 194.77)	265.314	0.1666565	22.14441	10.65172	224.1277	
295001042000	286436557675	None	Pursuit	(101.66, 174.55)	(250.01, 194.09)	265.3307	0.1666565	9.059503	4.93369	257.0497	
295017708000	286453223352	None	Fixation	(102.10, 174.14)	(250.74, 193.33)	265.4973	0.0166626	NaN	NaN	NaN	
295034375000	286469890009	None	Fixation	(102.16, 174.15)	(250.43, 193.62)	265.4973	0.0333252	NaN	NaN	NaN	
295051041000	286486555660	None	Fixation	(102.64, 173.69)	(249.88, 193.72)	265.4973	0.04998779	NaN	NaN	NaN	
295067714000	286503228253	None	Fixation	(101.15, 173.97)	(249.34, 193.49)	265.4973	0.06668091	NaN	NaN	NaN	
295084375000	286519888952	None	Fixation	(101.48, 173.66)	(249.01, 193.51)	265.4973	0.08334351	NaN	NaN	NaN	
295101041000	286536554467	None	Fixation	(102.65, 173.35)	(249.08, 192.87)	265.4973	0.1000061	NaN	NaN	NaN	
295117708000	286553221111	None	Fixation	(101.75, 173.44)	(249.15, 193.19)	265.4973	0.1166687	NaN	NaN	NaN	
295134373000	286569885806	None	Fixation	(101.74, 173.19)	(249.46, 193.30)	265.4973	0.1333313	NaN	NaN	NaN	
295151040000	286586552426	None	Fixation	(103.30, 172.20)	(250.52, 193.31)	265.4973	0.1499939	NaN	NaN	NaN	
295167707000	286603218995	None	Fixation	(102.33, 171.30)	(250.64, 194.95)	265.4973	0.1666565	NaN	NaN	NaN	
295184374000	286619885719	None	Saccade	(104.13, 171.19)	(249.42, 195.12)	265.664	0.0166626	22.15432	0.7384773	253.4538	
295201040000	286636551239	None	Pursuit	(104.60, 171.25)	(249.67, 194.85)	265.664	0.0333252	5.843779	0.9302759	255.8058	
295217707000	286653217869	None	Fixation	(104.44, 172.25)	(249.41, 195.65)	265.514	0.2000122	NaN	NaN	NaN	
295234372000	286669882600	None	Blink	(105.14, 177.11)	(247.70, 201.00)	NaN	NaN	NaN	NaN	NaN	
295251039000	286686549159	None	Blink	(116.49, 186.95)	(237.30, 211.26)	NaN	NaN	NaN	NaN	NaN	
295267706000	286703215798	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
295301039000	286736548006	None	Blink	(176.14, 169.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
295317706000	286753214672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
295334372000	286769880329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
295351039000	286786547238	None	Blink	(133.94, 171.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
295367706000	286803213533	None	Blink	(107.46, 178.09)	(211.97, 209.94)	NaN	NaN	NaN	NaN	NaN	
295367706000	286803213490	None	Blink	(107.46, 178.09)	(211.97, 209.94)	NaN	NaN	NaN	NaN	NaN	
295384373000	286819880944	None	Blink	(111.31, 176.01)	(241.28, 206.42)	NaN	NaN	NaN	NaN	NaN	
295401040000	286836546869	None	Blink	(103.12, 174.26)	(264.49, 195.25)	NaN	NaN	NaN	NaN	NaN	
295417706000	286853212428	None	Blink	(99.96, 174.91)	(252.98, 196.27)	NaN	NaN	NaN	NaN	NaN	
295434371000	286869877151	None	Blink	(100.64, 173.50)	(251.59, 196.72)	NaN	NaN	NaN	NaN	NaN	
295451038000	286886543750	None	Blink	(97.00, 174.58)	(249.67, 195.86)	NaN	NaN	NaN	NaN	NaN	
295467705000	286903210346	None	Blink	(102.12, 172.46)	(249.46, 195.90)	NaN	NaN	NaN	NaN	NaN	
295484372000	286919876955	None	Blink	(101.73, 171.94)	(249.67, 195.42)	NaN	NaN	NaN	NaN	NaN	
295501037000	286936541568	None	Blink	(102.52, 172.41)	(248.70, 195.14)	NaN	NaN	NaN	NaN	NaN	
295517703000	286953207184	None	7	(96.72, 173.69)	(249.09, 194.63)	NaN	NaN	NaN	NaN	NaN	
295534370000	286969873820	None	Fixation	(102.76, 172.14)	(247.55, 194.58)	265.714	0.3166504	NaN	NaN	NaN	
295551037000	286986540534	None	Fixation	(102.72, 171.82)	(248.91, 194.39)	265.714	0.333313	NaN	NaN	NaN	
295567703000	287003206087	None	Fixation	(102.94, 171.74)	(248.98, 194.15)	265.714	0.3499756	NaN	NaN	NaN	
295584370000	287019872731	None	Fixation	(102.84, 171.82)	(249.26, 193.77)	265.714	0.3666382	NaN	NaN	NaN	
295601035000	287036537423	None	Fixation	(103.53, 171.62)	(250.30, 194.21)	265.714	0.3833313	NaN	NaN	NaN	
295617702000	287053203969	None	Fixation	(103.15, 171.68)	(248.68, 193.83)	265.714	0.3999939	NaN	NaN	NaN	
295634371000	287069872616	None	Fixation	(104.09, 171.42)	(251.45, 195.38)	265.714	0.4166565	NaN	NaN	NaN	
295651037000	287086538310	None	Fixation	(103.99, 171.47)	(249.75, 193.09)	265.714	0.4333191	NaN	NaN	NaN	
295667702000	287103202873	None	Saccade	(102.98, 171.54)	(247.02, 193.91)	266.1473	0.0166626	35.10723	1.170241	266.3831	
295684369000	287119869488	None	Pursuit	(104.00, 171.39)	(248.04, 193.69)	266.1473	0.0333252	12.80737	0.7455791	263.6976	
295701034000	287136534125	None	Pursuit	(104.01, 171.48)	(247.46, 193.74)	266.1473	0.04998779	7.093329	0.9759635	267.2707	
295717701000	287153200861	None	Fixation	(104.20, 171.42)	(247.66, 193.94)	265.714	0.4999695	NaN	NaN	NaN	
295734368000	287169867403	None	Fixation	(103.46, 171.51)	(249.04, 193.33)	265.714	0.5166626	NaN	NaN	NaN	
295767701000	287203199637	None	Fixation	(104.06, 171.55)	(249.78, 191.76)	265.714	0.5499878	NaN	NaN	NaN	
295784368000	287219866273	None	Fixation	(102.73, 171.79)	(247.67, 193.87)	265.714	0.5666504	NaN	NaN	NaN	
295801034000	287236531987	None	Fixation	(103.66, 171.65)	(249.00, 193.41)	265.714	0.583313	NaN	NaN	NaN	
295817706000	287253203532	None	Fixation	(104.94, 171.67)	(247.16, 193.88)	265.714	0.5999756	NaN	NaN	NaN	
295817706000	287253203618	None	Fixation	(104.94, 171.67)	(247.16, 193.88)	265.714	0.5999756	NaN	NaN	NaN	
295834366000	287269863144	None	Saccade	(104.51, 171.38)	(247.04, 193.82)	266.314	0.0166626	1.560274	0.05200912	311.6428	
295851033000	287286530025	None	Fixation	(104.54, 171.51)	(247.30, 194.05)	265.714	0.6333008	NaN	NaN	NaN	
295867701000	287303197450	None	Saccade	(104.13, 171.76)	(250.82, 195.77)	266.3473	0.01669312	48.12284	1.604095	129.0148	
295884368000	287319864303	None	Pursuit	(101.68, 172.15)	(250.72, 195.51)	266.3473	0.03335571	3.401353	1.522219	126.1388	
295901035000	287336530977	None	Pursuit	(104.22, 171.82)	(247.01, 194.24)	266.3473	0.05001831	48.2754	0.1442172	251.0871	
295917701000	287353196635	None	Pursuit	(105.24, 171.75)	(247.21, 194.36)	266.3473	0.06668091	2.897864	0.1303147	210.2788	
295934366000	287369861492	None	Pursuit	(104.41, 171.98)	(246.71, 194.45)	266.3473	0.08334351	6.233726	0.2924847	249.147	
295951033000	287386527906	None	Pursuit	(104.53, 171.75)	(246.34, 194.34)	266.3473	0.1000061	4.738336	0.4100348	266.6685	
295967700000	287403194308	None	Fixation	(105.16, 171.68)	(246.65, 194.42)	265.714	0.7499695	NaN	NaN	NaN	
295984367000	287419861103	None	Fixation	(105.24, 171.66)	(246.80, 194.46)	265.714	0.7666626	NaN	NaN	NaN	
296001032000	287436525774	None	Fixation	(104.54, 171.41)	(247.20, 194.54)	265.714	0.7833252	NaN	NaN	NaN	
296017699000	287453192297	None	Fixation	(105.12, 171.58)	(247.56, 194.44)	265.714	0.7999878	NaN	NaN	NaN	
296034365000	287469857951	None	Fixation	(104.53, 171.67)	(246.80, 194.67)	265.714	0.8166504	NaN	NaN	NaN	
296051032000	287486524421	None	Fixation	(103.23, 171.39)	(247.54, 194.37)	265.714	0.833313	NaN	NaN	NaN	
296067697000	287503189000	None	Fixation	(105.01, 171.47)	(247.47, 194.50)	265.714	0.8499756	NaN	NaN	NaN	
296084364000	287519855615	None	Fixation	(104.87, 171.44)	(247.52, 194.39)	265.714	0.8666382	NaN	NaN	NaN	
296101031000	287536522291	None	Fixation	(105.67, 171.53)	(249.09, 193.94)	265.714	0.8833008	NaN	NaN	NaN	
296117697000	287553187852	None	Fixation	(105.01, 171.33)	(246.60, 194.43)	265.714	0.8999634	NaN	NaN	NaN	
296134364000	287569854477	None	Fixation	(105.38, 171.31)	(246.36, 194.59)	265.714	0.9166565	NaN	NaN	NaN	
296151030000	287586520494	None	Fixation	(104.69, 171.26)	(246.90, 194.59)	265.714	0.9333191	NaN	NaN	NaN	
296167699000	287603188751	None	Fixation	(104.87, 171.23)	(246.17, 194.47)	265.714	0.9499817	NaN	NaN	NaN	
296184366000	287619855375	None	Fixation	(104.76, 171.19)	(247.17, 194.43)	265.714	0.9666443	NaN	NaN	NaN	
296217696000	287653184654	None	Fixation	(105.38, 171.19)	(247.52, 194.45)	265.714	0.9999695	NaN	NaN	NaN	
